date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-02-29,21:48:33,umap,25_0.677(1),21.38799993300927,2,0.1304246058824578,0.21442430191176381,0.1156192236598891,5.099999999999999,0.6259739398956299,0.457790830324551,3585.6717182514835,1.0,0.8265256368299415,0.7957168954971777,0.8525524889143856,0.09899541674392645,0.2622878507813813,0.8265256368299415,0.7957168954971777,1457.7083333333333,1510.6
2024-02-29,21:48:33,umap,25_0.677(2),21.153168442993774,2,0.1554195164352674,0.18507903844011445,0.11913123844731978,19.8,0.5850281715393066,0.5164273236878401,2829.989083200701,1.0,0.8348004685826051,0.7891979657428877,0.8109362544337395,0.08751331194787398,0.2755419257267686,0.8348004685826051,0.7891979657428877,1415.875,1558.2
2024-02-29,21:48:33,umap,25_0.729(0),21.328529874997912,2,0.16600627879623814,0.21948212862104818,0.10628465804066543,15.733333333333333,0.6100360155105591,0.46461093430349115,3898.8980015144575,1.0,0.8260643347055939,0.7917809574988276,0.8480539859998535,0.09371429948586747,0.25325575533523775,0.8260643347055939,0.7917809574988276,1357.7083333333333,1490.8000000000002
2024-02-29,21:48:33,umap,25_0.729(1),25.82071303500561,2,0.0657407304947526,0.2811951289949296,0.10397412199630314,21.3,0.6417984366416931,0.43757497967624487,4100.392851032958,0.993006993006993,0.8251421852827151,0.7939438644323484,0.846866840543123,0.11239304424056269,0.2517013947235759,0.8251421852827151,0.7939438644323484,897.7083333333334,1316.0000000000002
2024-02-29,21:48:33,umap,25_0.729(2),22.299474436003948,2,0.23929360361092866,0.16370040492860805,0.10508317929759704,29.499999999999996,0.5756374597549438,0.4876088214160415,3144.5930519743692,1.0,0.7477918992024161,0.6931064537033687,0.8488351005170014,0.0922712844713815,0.2523315409174929,0.7477918992024161,0.6931064537033687,1388.2083333333333,1302.0000000000002
2024-02-29,21:48:33,umap,25_0.782(0),22.800326854005107,2,0.044126082087467745,0.17520517760844423,0.10924214417744917,17.766666666666666,0.6151546239852905,0.4718582267680489,3620.9813983157874,0.9986013986013986,0.832325907268585,0.7702200891427556,0.8307845719654832,0.09225031109279844,0.24743740547807092,0.832325907268585,0.7702200891427556,1261.4583333333333,1422.4
2024-02-29,21:48:33,umap,25_0.782(1),23.257216033991426,2,-0.11294011990815772,0.2580689298094917,0.10009242144177449,25.900000000000002,0.5540469884872437,0.5507057535974601,2831.9910152782245,0.9958041958041958,0.7971129439830271,0.7555963030052626,0.7506665293191065,0.08899394252209739,0.25239455553688456,0.7971129439830271,0.7555963030052626,644.375,1095.6000000000001
2024-02-29,21:48:33,umap,25_0.782(2),22.662656501997844,2,0.022064218841916814,0.22966972168860783,0.09972273567467653,15.299999999999999,0.5690579414367676,0.5267004357131769,2917.2759669792486,1.0,0.8247521455946666,0.790757338766222,0.7722398320669169,0.094079537197148,0.25119727776844225,0.8247521455946666,0.790757338766222,1012.125,1176.8000000000002
2024-02-29,21:48:33,umap,25_0.834(0),21.844804143998772,2,0.14702631747017586,0.3251651314475079,0.10582255083179297,25.599999999999998,0.5357362031936646,0.5848562420989462,2736.0986597661813,1.0,0.8277748188262792,0.7960008117255485,0.787987263567113,0.09551737531282423,0.2527306335069736,0.8277748188262792,0.7960008117255485,936.625,1342.4
2024-02-29,21:48:33,umap,25_0.834(1),22.7635099600011,2,-0.006195228222535791,0.24211123941990506,0.10147874306839187,14.166666666666666,0.5980444550514221,0.497477445747575,3781.7575636366237,0.9958041958041958,0.8315741997802705,0.7948047599611238,0.7958959062057178,0.09322864555340998,0.26235086540077296,0.8315741997802705,0.7948047599611238,952.8333333333334,1426.3999999999999
2024-02-29,21:48:33,umap,25_0.834(2),23.40878291000263,2,-0.05342198437208968,0.20627760927050748,0.09528650646950092,33.23333333333333,0.6451463103294373,0.43638130099540645,4736.50767599268,0.9986013986013986,0.9195885567098265,0.880613914112353,0.826856740696698,0.10990049403001892,0.23806923206183836,0.9195885567098265,0.880613914112353,1258.625,1685.2
2024-02-29,21:48:33,umap,25_0.886(0),21.40064934300608,2,-0.3832914400172007,0.24400806746387463,0.0888170055452865,80.66666666666667,0.5057734251022339,0.6055621514130901,2427.6077258950395,0.9986013986013986,0.8251421852827151,0.7939438644323483,0.6557438670282085,0.08367135664393044,0.22773483448159973,0.8251421852827151,0.7939438644323483,611.2916666666666,1112.2
2024-02-29,21:48:33,umap,25_0.886(1),21.76263921899954,2,0.1154088460152896,0.18647548185344254,0.11044362292051756,9.5,0.5828458070755005,0.49572468694131727,3238.319961573171,0.9972027972027973,0.8264577037998437,0.7949697575079085,0.8184485594963666,0.0875925034439295,0.2696815661233406,0.8264577037998437,0.7949697575079085,1325.125,1617.6000000000001
2024-02-29,21:48:33,umap,25_0.886(2),21.19617663300596,2,0.014537983961982316,0.20602573433609375,0.08428835489833642,43.96666666666666,0.5521925687789917,0.5513617881079854,2673.0463626690985,0.9972027972027973,0.5337107856201817,0.5539137560892031,0.7924925931303259,0.09044560803077978,0.22029910939337927,0.5337107856201817,0.5539137560892031,696.2916666666666,872.4000000000001
2024-02-29,21:48:33,umap,25_0.938(0),21.648504948985646,2,0.01476561312004391,0.22045670952524626,0.08345656192236599,36.36666666666667,0.5554270148277283,0.5390804958028923,2845.374886383145,0.9972027972027973,0.7183808828754036,0.6843052638097035,0.7823885997334591,0.08349416194742049,0.2238909426987061,0.7183808828754036,0.6843052638097035,724.875,1104.8000000000002
2024-02-29,21:48:33,umap,25_0.938(1),21.694284758006688,2,-0.1346589750129229,0.21907390574778826,0.0956561922365989,37.06666666666666,0.5643677115440369,0.5329809617258767,2809.1289133211,1.0,0.7166392393167623,0.7245984603651848,0.7873687991332415,0.08333325363412436,0.24231221643421275,0.7166392393167623,0.7245984603651848,818.9166666666666,1215.4
2024-02-29,21:48:33,umap,25_0.938(2),21.532972608009004,2,0.10726085974175432,0.1847661115411461,0.10425138632162662,17.166666666666668,0.6332811713218689,0.42928558400660116,4121.335880101685,0.9986013986013986,0.8354542607143961,0.8032740026317658,0.8592256229335249,0.0915796023149733,0.24510586456057806,0.8354542607143961,0.8032740026317658,1400.875,1617.6000000000001
2024-02-29,21:48:33,umap,25_0.99(0),21.889873070002068,2,0.10976610572815831,0.19279031597661853,0.09408502772643253,37.46666666666666,0.5275153517723083,0.5686025678778275,2333.6298179795194,0.9972027972027973,0.8195222486033692,0.7889799428325133,0.806052734054933,0.08364929630990404,0.24317341623256594,0.8195222486033692,0.7889799428325133,983.5,1400.8
2024-02-29,21:48:33,umap,25_0.99(1),21.57378454999707,2,0.04943026978008782,0.2316872037882644,0.09362292051756008,29.7,0.5850133299827576,0.5177447073314189,3252.835285544464,1.0,0.8354542607143961,0.8032740026317658,0.8201757796193453,0.08798370053863407,0.22752478575029406,0.8354542607143961,0.8032740026317658,1040.2916666666667,1531.8
2024-02-29,21:48:33,umap,25_0.99(2),21.964135586997145,2,0.1303550220877161,0.20680393869090705,0.08974121996303143,28.233333333333334,0.5730153322219849,0.5189583464535451,3327.98824153285,0.9986013986013986,0.8354542607143961,0.8032740026317658,0.8205022967245036,0.09592407549190025,0.21895479751302302,0.8354542607143961,0.8032740026317658,1169.5416666666667,1384.3999999999999
2024-02-29,21:48:33,umap,26_0.0(0),21.304431370997918,2,0.08305860532668183,0.24455449855032488,0.23170055452865065,0.26666666666666666,0.6594882607460022,0.39268541605575225,3942.185297173335,0.9986013986013986,0.8247521455946666,0.790757338766222,0.7311215247358919,0.09414925569224206,0.4367543270038649,0.8247521455946666,0.790757338766222,1716.375,1396.4
2024-02-29,21:48:33,umap,26_0.0(1),21.591409086991916,2,0.055302084007132914,0.2542654074084696,0.24611829944547134,0.9666666666666667,0.6450173854827881,0.40635513580186383,4067.176475342082,0.9986013986013986,0.8419428417072633,0.8182609453132024,0.7457314166820175,0.12071165474009392,0.44265669635355404,0.8419428417072633,0.8182609453132024,1671.5833333333333,1569.8000000000002
2024-02-29,21:48:33,umap,26_0.0(2),23.935196941994946,2,0.004153015621067983,0.22948260168603238,0.2243992606284658,11.1,0.6323615908622742,0.42216574772782406,3546.95476997763,0.9986013986013986,0.6759176459646131,0.6939325244578117,0.7470881319284696,0.11383015050845069,0.41759788270878845,0.6759176459646131,0.6939325244578117,1284.5,1069.8
2024-02-29,21:48:33,umap,26_0.052(0),21.811672531999648,2,0.08554976437754057,0.26271277658517406,0.2320702402957486,0.3,0.614102840423584,0.4521101635221467,2966.873336473903,1.0,0.8247521455946666,0.790757338766222,0.7844854821412984,0.11175599964641192,0.4433918669131238,0.8247521455946666,0.790757338766222,1605.1666666666667,1405.0000000000002
2024-02-29,21:48:33,umap,26_0.052(1),23.545718584995484,2,0.07288349816683191,0.23106858413355863,0.22865064695009243,1.6333333333333335,0.5931277275085449,0.47397078271093357,2664.5120730604926,0.9986013986013986,0.8247521455946666,0.790757338766222,0.7034215006832611,0.0953679626667957,0.41020416736682913,0.8247521455946666,0.790757338766222,1499.75,1307.2
2024-02-29,21:48:33,umap,26_0.052(2),22.96045744899311,2,0.1639838582917354,0.24800499627313377,0.2343807763401109,0.26666666666666666,0.6152284145355225,0.4723502981034003,3002.8368237995055,1.0,0.8247521455946666,0.790757338766222,0.7766557556011994,0.11080313542048299,0.42938161653503615,0.8247521455946666,0.790757338766222,1781.2916666666667,1364.4
2024-02-29,21:48:33,umap,26_0.104(0),21.1831117279944,2,0.11016778560802742,0.24081052773860503,0.2010166358595194,21.133333333333333,0.616241991519928,0.4382728040929396,3564.383734725273,0.9958041958041958,0.611747315369219,0.6606570956699638,0.7316708182006794,0.10634409145902424,0.390690640228533,0.611747315369219,0.6606570956699638,1185.75,994.0
2024-02-29,21:48:33,umap,26_0.104(1),22.646090947993798,2,-0.16524410896999342,0.18655476322878184,0.20314232902033272,0.36666666666666664,0.6458032727241516,0.4332049488553795,3116.562986873412,1.0,0.8419428417072633,0.8182609453132024,0.6972276509931599,0.09447223545395651,0.4113384305158797,0.8419428417072633,0.8182609453132024,1819.25,1646.0000000000002
2024-02-29,21:48:33,umap,26_0.104(2),21.316156194006908,2,0.21264204649604404,0.1572550144299078,0.172181146025878,2.2666666666666666,0.6374464631080627,0.44217347013200586,3427.880078430401,1.0,0.9761512341933929,0.9542027340556589,0.8087163082298768,0.0853098741474295,0.3516845908250714,0.9761512341933929,0.9542027340556589,2135.5,2242.4
2024-02-29,21:48:33,umap,26_0.156(0),27.106228358999942,2,0.2908676585753578,0.2218310214935648,0.21155268022181145,0.26666666666666666,0.575996994972229,0.48555196514558047,2991.839728223197,1.0,0.6209850291865032,0.6703416812939048,0.7864132149537567,0.09686887574139233,0.422365988909427,0.6209850291865032,0.6703416812939048,1858.5833333333333,1297.8000000000002
2024-02-29,21:48:33,umap,26_0.156(1),21.508917592000216,2,-0.03317636960510102,0.28866640978971675,0.17948243992606286,0.3,0.6437603235244751,0.41455619186667986,4391.242898447089,0.9986013986013986,0.5994432142919427,0.590541152139918,0.6931444654471011,0.11471796100993256,0.35731389682406317,0.5994432142919427,0.590541152139918,1274.3333333333333,791.6
2024-02-29,21:48:33,umap,26_0.156(2),21.758452405993012,2,0.29988101065029354,0.24285396690627836,0.1955637707948244,0.09999999999999999,0.6290283203125,0.44109943168163196,3051.4187186557856,0.9986013986013986,0.8251421852827151,0.7939438644323483,0.764907125307053,0.08669826441109059,0.38993446479583266,0.8251421852827151,0.7939438644323483,1892.2916666666667,1588.6
2024-02-29,21:48:33,umap,26_0.208(0),21.510447362001287,2,0.1655191305910672,0.22439621061395915,0.16506469500924215,12.333333333333334,0.600097119808197,0.4771465336484348,2965.225821502705,0.9972027972027973,0.6073424431337662,0.6080128676530875,0.7856751612094867,0.10352001101367687,0.33633002856662747,0.6073424431337662,0.6080128676530875,1266.9583333333333,1060.4
2024-02-29,21:48:33,umap,26_0.208(1),21.910161076986697,2,0.13440939374488525,0.24086851704714868,0.15693160813308688,24.399999999999995,0.6453787088394165,0.4184746155133346,4379.019857529472,1.0,0.8419428417072633,0.8182609453132024,0.7914227283380396,0.10698430944027534,0.3567467652495379,0.8419428417072633,0.8182609453132024,1517.4166666666667,1685.0000000000002
2024-02-29,21:48:33,umap,26_0.208(2),21.747365531002288,2,0.27108280948774405,0.21365776859161564,0.1809611829944547,2.6333333333333333,0.6297330260276794,0.44428445313695564,3436.8450991823843,1.0,0.8432809815366795,0.8192924037731335,0.8282629284181727,0.11009495050097338,0.3729835321794656,0.8432809815366795,0.8192924037731335,2001.625,1933.2
2024-02-29,21:48:33,umap,26_0.261(0),21.849534957000287,2,0.21432654630758904,0.22500883271761365,0.15813308687615527,8.199999999999998,0.618668794631958,0.448473415709469,3882.808398403967,0.9986013986013986,0.8247521455946666,0.790757338766222,0.7976242059101072,0.09826296290523773,0.3264157284490002,0.8247521455946666,0.790757338766222,1529.0833333333333,1406.0000000000002
2024-02-29,21:48:33,umap,26_0.261(1),21.604396408991306,2,0.21807593426312413,0.1627985482774929,0.16395563770794824,3.4666666666666663,0.6082553863525391,0.4612918048503074,3282.8354797651787,1.0,0.8247521455946666,0.790757338766222,0.8081743085755859,0.08834552314856084,0.33746429171567804,0.8247521455946666,0.790757338766222,1810.4583333333333,1611.8
2024-02-29,21:48:33,umap,26_0.261(2),21.618406456007506,2,0.266793685657861,0.2667474783252466,0.18234750462107208,0.16666666666666666,0.532673716545105,0.5735393325271381,1753.6616615534342,1.0,0.8247521455946666,0.790757338766222,0.6952190194121413,0.0926942620219326,0.3789279112754159,0.8247521455946666,0.790757338766222,1664.375,1296.0000000000002
2024-02-29,21:48:33,umap,26_0.313(0),21.656972305994714,2,0.10333189661859095,0.1781024351940143,0.13271719038817006,19.133333333333333,0.6626455783843994,0.40586703442818983,4384.13093918288,0.9986013986013986,0.8273781197597992,0.7928097353408299,0.8341402024984095,0.0949290473732284,0.2998025541925727,0.8273781197597992,0.7928097353408299,1493.4166666666667,1596.0
2024-02-29,21:48:33,umap,26_0.313(1),21.97135815200454,2,0.18716264753134607,0.24009489443710108,0.15055452865064695,9.666666666666666,0.6337344646453857,0.42807833133350015,3630.246794891375,0.9958041958041958,0.8419428417072633,0.8182609453132024,0.777937296610456,0.10460205342586572,0.3270878843891783,0.8419428417072633,0.8182609453132024,1519.25,1602.2
2024-02-29,21:48:33,umap,26_0.313(2),21.838161270992714,2,0.3425384862935432,0.29641604679883987,0.15369685767097968,4.166666666666667,0.6359226107597351,0.430113212974135,3997.117697899362,1.0,0.6062510495288413,0.6067449843214888,0.8213220098430366,0.11143014920403017,0.32937741556041,0.6062510495288413,0.6067449843214888,1391.9583333333333,1134.3999999999999
2024-02-29,21:48:33,umap,26_0.365(0),21.97321334600565,2,0.25964468644440303,0.18050800034690856,0.11635859519408502,24.366666666666664,0.6284501552581787,0.444588763931683,3961.3351614279522,0.9986013986013986,0.8251421852827151,0.7939438644323484,0.817561980668145,0.09244817139264883,0.2635901529154764,0.8251421852827151,0.7939438644323484,1550.9583333333333,1475.0
2024-02-29,21:48:33,umap,26_0.365(1),21.816604879000806,2,0.23053773777931225,0.22271098404150763,0.12957486136783733,11.433333333333332,0.6017859578132629,0.4792496877125556,3109.0019537619733,0.9972027972027973,0.8419428417072633,0.8182609453132024,0.8106755282491803,0.08886899246458449,0.2812342463451521,0.8419428417072633,0.8182609453132024,1519.4166666666667,1835.2
2024-02-29,21:48:33,umap,26_0.365(2),21.31890418000694,2,0.15834458723535694,0.21158231031324648,0.12948243992606284,13.533333333333331,0.5842058062553406,0.5072601698672186,2685.7017051595726,1.0,0.8432809815366795,0.8192924037731335,0.7995457760633496,0.0844219182427865,0.28045706603932113,0.8432809815366795,0.8192924037731335,1568.1666666666667,1969.8000000000002
2024-02-29,21:48:33,umap,26_0.417(0),21.54432458699739,2,0.43158308582661975,0.19270510202336782,0.13641404805914972,2.733333333333334,0.586696445941925,0.4954338946611622,3074.028882805533,0.9986013986013986,0.7693424839827109,0.7332953561490737,0.8323119407287873,0.09031753532673863,0.3225088220467148,0.7693424839827109,0.7332953561490737,1690.4583333333333,1500.2
2024-02-29,21:48:33,umap,26_0.417(1),21.928428625004017,2,0.2862133846128573,0.27553358407491324,0.14584103512014787,9.1,0.6156561374664307,0.46756270966406377,3328.035892067292,0.9972027972027973,0.8403540975126645,0.817039284916712,0.8210776381702548,0.10863657808087272,0.3137497899512687,0.8403540975126645,0.817039284916712,1395.7916666666667,1594.0
2024-02-29,21:48:33,umap,26_0.417(2),21.779208723004558,2,0.2078361268181163,0.28428021189500097,0.11053604436229206,20.599999999999998,0.6110504865646362,0.466554440911036,3332.482304860839,0.993006993006993,0.8437461571717867,0.8206834777906279,0.7917080280481724,0.09076685118848075,0.2584649638716182,0.8437461571717867,0.8206834777906279,1229.125,1790.0
