date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,00:07:39,umap,37_0.677(0),153.30619915598072,3,0.3720724397264883,0.14765486792322785,0.28567467652495376,1.7333333333333334,0.6722803711891174,0.44187327520676317,4554.032453725496,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.714830793097061,0.04294197194402106,0.461498067551672,0.9045108506009039,0.8565943612174608,1661.6666666666667,1563.6000000000001
2024-03-09,00:07:39,umap,37_0.677(1),154.87274051998975,3,-0.04591511608335182,0.1902133478222531,0.3170055452865065,1.5333333333333332,0.7001700401306152,0.4035033978215523,5829.9539704271765,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.6765298838027469,0.0719568684907313,0.4993278440598219,0.9471825751401821,0.9224115945706737,1760.875,1921.1999999999998
2024-03-09,00:07:39,umap,37_0.677(2),166.0079511560034,3,0.048015525686439714,0.1992053688475534,0.30175600739371533,2.266666666666666,0.6549493074417114,0.5013472010146128,4157.444029584042,1.0,0.9045108506009039,0.8565943612174608,0.751819851262521,0.05680240838952266,0.4816837506301462,0.9045108506009039,0.8565943612174608,1348.1666666666667,1655.3999999999999
2024-03-09,00:07:39,umap,37_0.729(0),186.08258133096388,3,-0.07671430945572509,0.22938384716249804,0.2868761552680222,1.8666666666666665,0.6677873134613037,0.45103835722165697,5024.715039964762,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6694817034080787,0.11475088015611579,0.4617711309023694,0.9045108506009039,0.8565943612174608,1198.625,1168.2
2024-03-09,00:07:39,umap,37_0.729(1),181.37066610198235,3,-0.24449125270089556,0.24276270843353662,0.28983364140480594,2.4,0.6680378317832947,0.45741233959711497,4927.497689764053,1.0,0.8831389606106528,0.8311083633920493,0.7026593618462059,0.10664416015576371,0.47057217274407664,0.8831389606106528,0.8311083633920493,959.1666666666666,1008.6
2024-03-09,00:07:39,umap,37_0.729(2),194.10692760004895,3,0.37928746175389133,0.13394502536541386,0.29380776340110903,1.6333333333333335,0.6193333268165588,0.6530230598914802,3481.800617004096,0.9958041958041958,0.9357864944889583,0.8912698739755993,0.6871810867566214,0.1035880628531636,0.4674634515207528,0.9357864944889583,0.8912698739755993,1748.2916666666667,1487.3999999999999
2024-03-09,00:07:39,umap,37_0.782(0),162.72590062196832,3,0.0589578766344836,0.07850543577135777,0.2744916820702403,1.4666666666666668,0.7130631804466248,0.38249294418567,6814.621517349538,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.6687868669906178,0.12998816670317023,0.4433918669131238,0.9045108506009039,0.8565943612174608,1811.0833333333333,1056.8
2024-03-09,00:07:39,umap,37_0.782(1),187.740756974963,3,-0.17081733263604926,0.1976077837006439,0.2789279112754159,2.066666666666667,0.6502280235290527,0.48777887755796767,4029.9513402337516,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.7440822244938722,0.11048667595426605,0.4454713493530499,0.9045108506009039,0.8565943612174608,1113.2083333333333,1314.4
2024-03-09,00:07:39,umap,37_0.782(2),176.31893780996324,3,-0.13883170969054498,0.09868013469353447,0.30157116451016636,2.2333333333333334,0.6442521214485168,0.5188770606515173,3612.32027766215,0.9986013986013986,0.9255090898566448,0.8710353132702823,0.6321596634319038,0.14435650753707735,0.49082087044194256,0.9255090898566448,0.8710353132702823,1478.5,1248.8000000000002
2024-03-09,00:07:39,umap,37_0.834(0),192.39211536804214,3,0.06530425311684118,0.14355426760975465,0.2603512014787431,12.699999999999998,0.5910701155662537,0.7717156089630749,4046.8477014608716,0.9972027972027973,0.9045108506009039,0.8565943612174608,0.7704026450618359,0.08633086990104566,0.4227440766257772,0.9045108506009039,0.8565943612174608,1167.75,1407.8
2024-03-09,00:07:39,umap,37_0.834(1),179.04389138700208,3,0.30076131838081044,0.10376618662322339,0.2777264325323475,3.733333333333333,0.6850317120552063,0.43331558968672873,5485.982712988193,0.9944055944055944,0.9471825751401821,0.9224115945706737,0.6547942130099158,0.1102338437642185,0.4563098638884221,0.9471825751401821,0.9224115945706737,1743.5833333333333,1575.8000000000002
2024-03-09,00:07:39,umap,37_0.834(2),188.71635011502076,3,0.1419432266448195,0.08669517038844757,0.2882624768946396,2.6666666666666665,0.6488301157951355,0.4645259363020606,4691.319830063144,0.9888111888111888,0.9247578957090974,0.8684993475279569,0.72200722705625,0.0993246974745735,0.47733574189211897,0.9247578957090974,0.8684993475279569,1506.1666666666667,1441.0
2024-03-09,00:07:39,umap,37_0.886(0),148.31323110801168,3,-0.098171453528822,0.26286534254633154,0.277818853974122,4.3,0.668228030204773,0.4641687154097443,4867.13922757426,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.6679591247709662,0.11730442066122336,0.4513317089564779,0.9471825751401821,0.9224115945706737,1202.6666666666667,1567.6
2024-03-09,00:07:39,umap,37_0.886(1),183.5818139820476,3,-0.14615822578676618,0.21531791620708834,0.2625693160813309,1.9333333333333333,0.68302321434021,0.43206185165840855,5185.736929089097,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.698193738731375,0.1239363278784286,0.44368593513695176,0.9045108506009039,0.8565943612174608,1195.7083333333333,1144.0
2024-03-09,00:07:39,umap,37_0.886(2),179.65414506098023,3,-0.33651230049725195,0.20699030004263697,0.2756007393715342,2.1666666666666665,0.547495424747467,0.6678687933196502,3053.6042474987607,1.0,0.9045108506009039,0.8565943612174608,0.7725810165766533,0.076579785593284,0.4492732313896824,0.9045108506009039,0.8565943612174608,994.1666666666666,1500.3999999999999
2024-03-09,00:07:39,umap,37_0.938(0),169.48243820597418,3,-0.09811158065926429,0.1890323793697326,0.26377079482439925,2.3333333333333335,0.6522109508514404,0.4874398529961505,3977.6951962654507,0.9944055944055944,0.8831389606106528,0.8311083633920493,0.6750272048821886,0.08279848142522964,0.43845572172744074,0.8831389606106528,0.8311083633920493,975.75,924.0000000000001
2024-03-09,00:07:39,umap,37_0.938(1),189.67616027395707,3,0.15422309439764098,0.09935916695707864,0.26044362292051754,1.7333333333333334,0.6435790657997131,0.5019632096393682,3782.66677632468,0.9944055944055944,0.9036401721935683,0.8323525416122767,0.6943493519914522,0.13761864051872208,0.4384977314737019,0.9036401721935683,0.8323525416122767,1434.25,839.5999999999999
2024-03-09,00:07:39,umap,37_0.938(2),180.0920540219522,3,-0.15648545530772473,0.15771168014344883,0.2598890942698706,1.7,0.6475337147712708,0.5190089128665751,3882.7478963926233,0.9944055944055944,0.9036401721935683,0.8323525416122767,0.7036834940408019,0.0877676558255938,0.43408670811628297,0.9036401721935683,0.8323525416122767,1131.9166666666667,1020.4000000000001
2024-03-09,00:07:39,umap,37_0.99(0),168.2648414259893,3,0.10505503764339474,0.06745455595454594,0.25582255083179295,4.633333333333333,0.5967330932617188,0.5624101717219722,3146.88456718601,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6715169883386128,0.04862858261550566,0.438686775331877,0.9045108506009039,0.8565943612174608,1328.0833333333333,1358.6000000000001
2024-03-09,00:07:39,umap,37_0.99(1),186.87920469301753,3,0.625430480094936,0.13265957331198386,0.2505545286506469,2.3000000000000003,0.6224188208580017,0.5497061516478922,4363.593557001383,0.9986013986013986,0.8935395456689254,0.8254526406223864,0.6481091527863736,0.09222138250363132,0.4295916652663418,0.8935395456689254,0.8254526406223864,1452.5,832.0
2024-03-09,00:07:39,umap,37_0.99(2),184.84713882004144,3,0.3922218975242369,0.16516903319469892,0.25231053604436227,4.066666666666666,0.6019673943519592,0.5760020623018981,3845.187140285729,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.6512912218594307,0.08434804643805834,0.4353680053772475,0.9045108506009039,0.8565943612174608,1310.9583333333333,1149.0
2024-03-09,00:07:39,umap,38_0.0(0),185.6827482820372,3,-0.1386324793277148,0.20545103564112643,0.41155268022181146,1.4666666666666668,0.6854462623596191,0.41199288292147734,4127.221996208647,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.7080372475255942,0.1830897006957361,0.5726138464123677,0.9471825751401821,0.9224115945706737,1838.7916666666667,1938.4
2024-03-09,00:07:39,umap,38_0.0(1),158.3305519230198,3,-0.12403587860177959,0.17179969720142468,0.4067467652495379,2.4666666666666663,0.6930809617042542,0.3988442489265378,4518.25522952698,0.9944055944055944,0.9471825751401821,0.9224115945706737,0.7067467453921363,0.19575794116814754,0.5734120315913291,0.9471825751401821,0.9224115945706737,1666.7083333333333,1924.4
2024-03-09,00:07:39,umap,38_0.0(2),178.61929878103547,3,-0.2582614655745266,0.16575530099084518,0.40138632162661736,1.4666666666666668,0.7102828621864319,0.3776793041445461,4924.8255407348215,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.727879246116004,0.1760495732237619,0.5671105696521593,0.9471825751401821,0.9224115945706737,1893.5,1979.6
2024-03-09,00:07:39,umap,38_0.052(0),172.66295714199077,3,0.05416181925639054,0.15737371856602295,0.4061922365988909,1.5999999999999999,0.6812081336975098,0.42167689266321745,4149.660901081067,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.7065644797183132,0.16918916712655427,0.5630146193916988,0.9471825751401821,0.9224115945706737,2035.875,1919.2000000000003
2024-03-09,00:07:39,umap,38_0.052(1),146.68344622600125,3,0.23051132458264648,0.04424393281885804,0.39380776340110907,1.5999999999999999,0.7106314301490784,0.38531095434007434,4702.411729252888,0.9944055944055944,0.9471825751401821,0.9224115945706737,0.724110540168031,0.18736872974589644,0.5653461603091917,0.9471825751401821,0.9224115945706737,2229.125,1952.8000000000002
2024-03-09,00:07:39,umap,38_0.052(2),199.91003753303085,3,-0.3818232534132504,0.2628853465133682,0.39695009242144175,1.7,0.6934822201728821,0.41185566661747536,4230.8432538851885,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.7116348645799478,0.18552119402194306,0.557196269534532,0.9471825751401821,0.9224115945706737,1486.9583333333333,1893.6
2024-03-09,00:07:39,umap,38_0.104(0),183.16904582298594,3,0.0214999792619311,0.11692240643137722,0.3843807763401109,1.5,0.6889477372169495,0.3973156739067356,3868.2907564426996,0.9916083916083916,0.9471825751401821,0.9224115945706737,0.7972736326047938,0.13014354641029371,0.538648966560242,0.9471825751401821,0.9224115945706737,2015.875,2101.0
2024-03-09,00:07:39,umap,38_0.104(1),188.34720093000215,3,-0.09391308779637726,0.20571973900434892,0.4043438077634011,1.5,0.7001755833625793,0.3895501633372925,5221.310384552039,0.9972027972027973,0.9471825751401821,0.9224115945706737,0.6747457723639683,0.16734673632919472,0.5622794488321291,0.9471825751401821,0.9224115945706737,1883.5833333333333,1844.2000000000003
2024-03-09,00:07:39,umap,38_0.104(2),146.9932954799733,3,-0.004953636950853922,0.14149790323401124,0.39611829944547133,1.9666666666666668,0.6979992389678955,0.38178093758613746,4853.490045314927,0.9944055944055944,0.9045108506009039,0.8565943612174608,0.6811461307801729,0.1652081151611815,0.5472819694169048,0.9045108506009039,0.8565943612174608,1686.8333333333333,1366.6000000000001
2024-03-09,00:07:39,umap,38_0.156(0),185.18258255603723,3,-0.091008812359675,0.13586465565932743,0.38576709796672826,1.3666666666666665,0.7250632643699646,0.359645197672831,6456.73050455361,0.9944055944055944,0.9471825751401821,0.9224115945706737,0.7024874016835739,0.18369078355574153,0.5531843387665939,0.9471825751401821,0.9224115945706737,2042.2916666666667,1856.1999999999998
2024-03-09,00:07:39,umap,38_0.156(1),185.955610663048,3,-0.013882649356426323,0.21833912741508615,0.4080406654343808,1.633333333333333,0.708765983581543,0.3774008163960785,5401.144231587978,0.9986013986013986,0.9357864944889583,0.8912698739755993,0.6788727739359661,0.1548576709074632,0.5610821710636867,0.9357864944889583,0.8912698739755993,1797.0833333333333,1645.8
2024-03-09,00:07:39,umap,38_0.156(2),172.55391998199048,3,-0.028289533219339826,0.1139741822792864,0.366543438077634,3.0999999999999996,0.6754141449928284,0.44219407775874336,3752.876327020467,0.993006993006993,0.9471825751401821,0.9224115945706737,0.7291050231502272,0.14777427723524228,0.5342169383296925,0.9471825751401821,0.9224115945706737,1681.5,1919.4
2024-03-09,00:07:39,umap,38_0.208(0),186.96988787397277,3,-0.2603579880050338,0.16400354793853736,0.3936229205175601,1.4333333333333333,0.6851564049720764,0.4146564510305321,4057.662843272668,0.9944055944055944,0.9255090898566448,0.8710353132702823,0.7223403864933451,0.15471786974991994,0.5469248865736851,0.9255090898566448,0.8710353132702823,1682.0,1652.4
2024-03-09,00:07:39,umap,38_0.208(1),164.6759779630229,3,0.15625221115963994,0.09358035403473361,0.3865988909426987,1.3333333333333333,0.7017921209335327,0.3972916391932233,4931.943382926493,0.9986013986013986,0.9357864944889583,0.8912698739755993,0.7469414422964819,0.18267165371283006,0.5392160981347672,0.9357864944889583,0.8912698739755993,2236.6666666666665,1700.8
2024-03-09,00:07:39,umap,38_0.208(2),191.76643687003525,3,0.11231228664122939,0.1080665147540404,0.3897412199630314,1.6666666666666667,0.7267622947692871,0.3565448705886114,5994.609725885315,0.9958041958041958,0.9471825751401821,0.9224115945706737,0.701386443062422,0.1583158314060569,0.5499915980507478,0.9471825751401821,0.9224115945706737,2137.75,1877.8000000000002
2024-03-09,00:07:39,umap,38_0.261(0),189.50845211499836,3,-0.1927576532279897,0.17919944686910544,0.367097966728281,2.0,0.6727696061134338,0.45082687711636565,4334.275132394406,0.9986013986013986,0.9471825751401821,0.9224115945706737,0.7386680861639501,0.11714412740492029,0.5379768106200639,0.9471825751401821,0.9224115945706737,1613.875,2047.8000000000002
2024-03-09,00:07:39,umap,38_0.261(1),185.74900881102076,3,-0.06844737672722216,0.08773121386402773,0.3717190388170055,1.6333333333333335,0.6896156668663025,0.4034490051993301,4713.612547145822,0.9972027972027973,0.9255090898566448,0.8710353132702823,0.714098703603523,0.16347502326916571,0.5331036800537725,0.9255090898566448,0.8710353132702823,1875.5,1565.6000000000001
2024-03-09,00:07:39,umap,38_0.261(2),184.7523027129937,3,0.0852494312162613,0.13982479468054945,0.372550831792976,1.5333333333333332,0.7024703621864319,0.40220875757364577,5030.588572350467,0.993006993006993,0.9471825751401821,0.9224115945706737,0.6654704530852439,0.09554586107432318,0.5282935641068728,0.9471825751401821,0.9224115945706737,2012.0833333333333,1904.4
2024-03-09,00:07:39,umap,38_0.313(0),179.31113406998338,3,-0.2836483104133529,0.21120189393946998,0.3599815157116451,1.5333333333333332,0.6139560341835022,0.5943820886436649,2339.4240705983043,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.7375508289544346,0.06662837667313852,0.5298059149722736,0.9045108506009039,0.8565943612174608,1339.2083333333333,1750.4000000000003
2024-03-09,00:07:39,umap,38_0.313(1),200.35057358600898,3,-0.00878717269879176,0.25681908004521126,0.35702402957486135,1.6000000000000003,0.6943578124046326,0.4158633899996363,4114.320499442665,0.9986013986013986,0.9045108506009039,0.8565943612174608,0.698686259300487,0.09356678956902156,0.5181062006385482,0.9045108506009039,0.8565943612174608,1488.2916666666667,1506.0
2024-03-09,00:07:39,umap,38_0.313(2),167.7716696030111,3,-0.07889991882157159,0.11626291984379702,0.3676524953789279,1.6333333333333335,0.6564732789993286,0.48132037942180017,4488.371238649465,0.9972027972027973,0.8831389606106528,0.8311083633920493,0.7600108181391629,0.11738329058697422,0.525520920853638,0.8831389606106528,0.8311083633920493,1572.9583333333333,1300.0
2024-03-09,00:07:39,umap,38_0.365(0),185.72975381201832,3,-0.17853616190402252,0.12766329850299216,0.3376155268022181,1.8,0.7125468850135803,0.37076823347024246,6697.6255346158905,1.0,0.9471825751401821,0.9224115945706737,0.68361546699365,0.1323101021880554,0.5039279112754159,0.9471825751401821,0.9224115945706737,1815.0,1744.1999999999998
2024-03-09,00:07:39,umap,38_0.365(1),194.44658214098308,3,-0.1219011316314228,0.18490418752164808,0.3654343807763401,1.5999999999999999,0.6891664266586304,0.4043647629648488,5121.872575837982,1.0,0.8935395456689254,0.8254526406223864,0.6422857473518511,0.09191291104244406,0.5401193076793817,0.8935395456689254,0.8254526406223864,1501.25,1182.6
2024-03-09,00:07:39,umap,38_0.365(2),141.30810868699336,3,-0.09248729827421852,0.24015715255035916,0.36524953789279113,2.233333333333333,0.6859506368637085,0.48442866772934695,3490.9141014998677,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.678720047063166,0.1269485653152829,0.5295118467484456,0.9045108506009039,0.8565943612174608,1243.5833333333333,1390.0000000000002
2024-03-09,00:07:39,umap,38_0.417(0),181.29091827804223,3,-0.027515953004443393,0.14874960933200787,0.35046210720887244,1.7333333333333332,0.702003002166748,0.38232394094978667,6305.947484247106,0.9958041958041958,0.9045108506009039,0.8565943612174608,0.649218505014651,0.13807691837681127,0.5295958662409679,0.9045108506009039,0.8565943612174608,1653.3333333333333,1281.8
2024-03-09,00:07:39,umap,38_0.417(1),186.05391479696846,3,-0.19234446719622125,0.08515710211479025,0.3288354898336414,1.6666666666666667,0.6393439173698425,0.500876383381443,3479.9101456443545,0.9958041958041958,0.9255090898566448,0.8710353132702823,0.8016418976380741,0.09759205555824625,0.49006469500924216,0.9255090898566448,0.8710353132702823,1581.375,1761.2
