date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,02:29:57,umap,37_0.99(1),7.333444153002347,2,0.5230518138457759,0.057174040536934125,0.10846681922196796,5.595238095238095,0.24775423109531403,1.1074236541232854,367.16575821129135,0.8275862068965517,0.49448753113082744,0.7286472411845575,0.6167676841004474,0.08307628653543049,0.10846681922196796,0.49448753113082744,0.7286472411845575,1069.5416666666667,973.0
2024-03-03,02:29:57,umap,37_0.99(2),7.397592232009629,2,0.3165470937067785,0.10917619184487817,0.11395881006864989,5.519047619047621,0.237961545586586,1.459249275781115,357.9986019628608,0.8413793103448276,0.5324941911384348,0.759112625694997,0.6093665430586628,0.08838152508106,0.11395881006864989,0.5324941911384348,0.759112625694997,845.1666666666666,986.9999999999999
2024-03-03,02:29:57,umap,38_0.0(0),7.586309733989765,2,0.2677023153231189,0.0970803898136577,0.26681922196796337,3.3190476190476192,0.35681605339050293,1.0620869068480905,682.353566587601,0.9103448275862069,0.5727376880620197,0.775823296559197,0.4663932577401167,0.1285790441554197,0.26681922196796337,0.5727376880620197,0.775823296559197,1885.0,943.6000000000001
2024-03-03,02:29:57,umap,38_0.0(1),7.469861863995902,2,0.3467066257841322,0.07229616744727353,0.2613272311212815,3.4857142857142858,0.35654425621032715,1.3124201681418495,668.889458495752,0.9103448275862069,0.5694913781824058,0.7782192749837933,0.4819333030382592,0.13501838885198716,0.2613272311212815,0.5694913781824058,0.7782192749837933,1951.9583333333333,970.8
2024-03-03,02:29:57,umap,38_0.0(2),7.576632401003735,2,0.4747423862129994,0.12108263639063409,0.28237986270022886,3.2285714285714286,0.3531957268714905,1.173760890935839,602.3706928676909,0.8896551724137931,0.6223006354025902,0.791123723882372,0.5348117427772343,0.14000876912907578,0.28237986270022886,0.6223006354025902,0.791123723882372,2043.375,1572.2
2024-03-03,02:29:57,umap,38_0.052(0),7.505395157000748,2,0.7132916252256882,0.12812047567128687,0.22242562929061785,4.11904761904762,0.36959972977638245,1.0142598140309897,544.0006235618357,0.9241379310344827,0.6003573496425493,0.7925384051060792,0.5443994917406565,0.12710349225210074,0.22242562929061785,0.6003573496425493,0.7925384051060792,2067.0416666666665,1456.0000000000002
2024-03-03,02:29:57,umap,38_0.052(1),7.37656318199879,2,0.6433687752539382,0.10508095661255676,0.2032036613272311,4.4904761904761905,0.3930087685585022,0.8456858523075623,589.5834178471662,0.9241379310344827,0.6721192203821218,0.824101239167814,0.5444769337446335,0.12373277057668595,0.2032036613272311,0.6721192203821218,0.824101239167814,2195.75,1782.2000000000003
2024-03-03,02:29:57,umap,38_0.052(2),7.368994275006116,2,0.563257919843034,0.08591093435187686,0.20091533180778032,4.2666666666666675,0.3511877954006195,1.2027546749883338,652.7066526983302,0.8689655172413793,0.5909363654257237,0.7997925434563175,0.5103787095792136,0.1293921696956582,0.20091533180778032,0.5909363654257237,0.7997925434563175,1992.1666666666667,1338.0000000000002
2024-03-03,02:29:57,umap,38_0.104(0),7.670201283995993,2,0.5720780121648193,0.10081147486042888,0.1931350114416476,4.319047619047619,0.3563441336154938,1.2873094717428228,553.3714424183971,0.903448275862069,0.6278124197514429,0.7982546550766229,0.5201751286007084,0.12787772113569165,0.1931350114416476,0.6278124197514429,0.7982546550766229,2019.0833333333333,1547.6
2024-03-03,02:29:57,umap,38_0.104(1),7.443116841008305,2,0.6123742291758171,0.09890748464200329,0.1496567505720824,5.190476190476192,0.35411006212234497,0.9573148620998149,584.9404528513612,0.896551724137931,0.6399122742590645,0.8062628122580044,0.5284917135982091,0.11443651641802675,0.1496567505720824,0.6399122742590645,0.8062628122580044,1879.9583333333333,1567.8
2024-03-03,02:29:57,umap,38_0.104(2),7.4762048500124365,2,0.6291815541865398,0.08684047564680629,0.19588100686498855,4.128571428571428,0.3650355637073517,0.9096707392600994,550.2270831052738,0.8620689655172413,0.6286123887764954,0.7971428190926104,0.5247376889294918,0.1263883691027044,0.19588100686498855,0.6286123887764954,0.7971428190926104,2150.875,1562.0000000000002
2024-03-03,02:29:57,umap,38_0.156(0),7.31029447299079,2,0.45455270679107784,0.08923016240343602,0.14508009153318077,5.10952380952381,0.33860334753990173,1.3451754364253286,630.3811965592371,0.896551724137931,0.5864302598628747,0.7866807250179239,0.5100902158219137,0.10345962005154702,0.14508009153318077,0.5864302598628747,0.7866807250179239,1579.1666666666667,1134.0
2024-03-03,02:29:57,umap,38_0.156(1),7.637395170997479,2,0.5080975337936029,0.11617081912558085,0.16155606407322654,4.895238095238095,0.34776827692985535,0.9143878046701288,539.3482265452778,0.9103448275862069,0.611847012765176,0.7963724641334325,0.5627889348152189,0.1094960478890399,0.16155606407322654,0.611847012765176,0.7963724641334325,1784.75,1530.6000000000001
2024-03-03,02:29:57,umap,38_0.156(2),7.602570666989777,2,0.5059411902887266,0.06014438124274273,0.188558352402746,4.31904761904762,0.35298413038253784,1.051264467217219,558.6805559792862,0.9103448275862069,0.6328038598938739,0.7966822488025166,0.5319105409999441,0.10950993730031233,0.188558352402746,0.6328038598938739,0.7966822488025166,2160.5833333333335,1643.4
2024-03-03,02:29:57,umap,38_0.208(0),7.676473362007528,2,0.6007853579547647,0.08979413177928482,0.1574370709382151,5.119047619047619,0.3173791468143463,2.8425694182859513,507.2671425037111,0.9103448275862069,0.5570022797927193,0.7781670367402717,0.5551372006275618,0.12049298870094237,0.1574370709382151,0.5570022797927193,0.7781670367402717,1525.1666666666667,942.0
2024-03-03,02:29:57,umap,38_0.208(1),7.556819521996658,2,0.6467789931987861,0.0640002962860636,0.12540045766590388,5.109523809523809,0.3390059471130371,1.281312996880359,580.9180179195586,0.8482758620689655,0.6162110036427125,0.7953279965295375,0.5191059692287814,0.11505964455579386,0.12540045766590388,0.6162110036427125,0.7953279965295375,1773.375,1283.0
2024-03-03,02:29:57,umap,38_0.208(2),7.294021869005519,2,0.6648429766715116,0.07765024263646086,0.12585812356979406,5.485714285714285,0.33489900827407837,1.0444861781625,500.8479461550965,0.8620689655172413,0.6355500459208359,0.8037153240469669,0.6047131792025165,0.10671411729628831,0.12585812356979406,0.6355500459208359,0.8037153240469669,1753.7083333333333,1661.4
2024-03-03,02:29:57,umap,38_0.261(0),7.062923270001193,2,0.6485949286934536,0.07688582080362669,0.1299771167048055,5.366666666666667,0.3339211642742157,1.0056028408424273,494.4077112065432,0.8551724137931035,0.606475981904859,0.7966805527214708,0.5810401652323537,0.11337422800323568,0.1299771167048055,0.606475981904859,0.7966805527214708,1710.875,1394.2
2024-03-03,02:29:57,umap,38_0.261(1),7.3834656510007335,2,0.674969173764361,0.04836982899694174,0.12585812356979406,5.642857142857143,0.3311670422554016,1.6252263375089337,500.2732226298096,0.8344827586206897,0.6265089729327268,0.8002251058869834,0.5340032289674976,0.11970141413894721,0.12585812356979406,0.6265089729327268,0.8002251058869834,1679.7916666666667,1379.2
2024-03-03,02:29:57,umap,38_0.261(2),7.3140573739947286,2,0.5594397497549473,0.06879257351580301,0.15697940503432495,4.747619047619048,0.3324664533138275,0.9738626259066191,484.21742451000296,0.8758620689655172,0.616079623608339,0.8002043769912154,0.5691010124743694,0.1056366279458758,0.15697940503432495,0.616079623608339,0.8002043769912154,1963.5416666666667,1598.2000000000003
2024-03-03,02:29:57,umap,38_0.313(0),7.803282432010747,2,0.6102410819806255,0.06910025336333853,0.11441647597254005,5.590476190476191,0.3183349370956421,1.0556955125517713,471.0507077866473,0.8551724137931035,0.6325140430714093,0.7989582745432151,0.6074734259742889,0.09026316128452208,0.11441647597254005,0.6325140430714093,0.7989582745432151,1642.375,1770.2000000000003
2024-03-03,02:29:57,umap,38_0.313(1),7.389420585997868,2,0.699961823476729,0.08906266402748962,0.14279176201372998,5.166666666666667,0.3196556270122528,1.0407338910407793,500.6925396796073,0.8758620689655172,0.6136700139780311,0.7952159619133451,0.5844968899854218,0.10482260210557419,0.14279176201372998,0.6136700139780311,0.7952159619133451,1803.7916666666667,1529.1999999999998
2024-03-03,02:29:57,umap,38_0.313(2),7.542062476000865,2,0.6920448071661673,0.0727896436158231,0.15102974828375287,5.0476190476190474,0.3139079213142395,1.004445175611118,462.87502698921315,0.8551724137931035,0.577346429806277,0.7747019691890925,0.6032518693108041,0.090999198578107,0.15102974828375287,0.577346429806277,0.7747019691890925,1685.1666666666667,1320.8
2024-03-03,02:29:57,umap,38_0.365(0),7.645109777993639,2,0.44132363265178143,0.10774844360296561,0.13318077803203662,5.385714285714286,0.3062957227230072,1.0774266778496675,484.70818125659827,0.8482758620689655,0.5647730242543261,0.7710180241313822,0.5863920157060026,0.09589627702955028,0.13318077803203662,0.5647730242543261,0.7710180241313822,1219.7083333333333,1031.0
2024-03-03,02:29:57,umap,38_0.365(1),7.360557289997814,2,0.5516024252608547,0.07441975514127558,0.11395881006864989,5.823809523809524,0.30127957463264465,1.1435118490521892,480.41077914874984,0.8482758620689655,0.5925593057824383,0.7800487580869878,0.5880304733842946,0.09653186345384102,0.11395881006864989,0.5925593057824383,0.7800487580869878,1331.5833333333333,1193.4
2024-03-03,02:29:57,umap,38_0.365(2),7.539291206994676,2,0.38267141882048444,0.08543377824675136,0.17162471395881007,5.109523809523809,0.29921525716781616,1.4451431846913385,510.9721940740398,0.8413793103448276,0.5853200551918613,0.7823877801379715,0.5626314680144154,0.08889550805537554,0.17162471395881007,0.5853200551918613,0.7823877801379715,1485.0833333333333,1448.6
2024-03-03,02:29:57,umap,38_0.417(0),7.586673265992431,2,0.554199161821355,0.06762379288133102,0.1034324942791762,5.871428571428572,0.29021143913269043,1.3819574115268773,471.885858649031,0.8413793103448276,0.6344501516040135,0.8055998220921904,0.5662390576933302,0.09406315698577264,0.1034324942791762,0.6344501516040135,0.8055998220921904,1460.0,1608.0000000000002
2024-03-03,02:29:57,umap,38_0.417(1),7.496166256998549,2,0.4570238953786214,0.06842133622532261,0.10160183066361556,6.0809523809523816,0.2928341031074524,2.42625703008342,473.6449386532397,0.7793103448275862,0.5991092193922486,0.7871277969881835,0.5785615393287019,0.09202973932931124,0.10160183066361556,0.5991092193922486,0.7871277969881835,1179.4166666666667,1329.2
2024-03-03,02:29:57,umap,38_0.417(2),7.697740671996144,2,0.11781005110179256,0.09397012707345043,0.13821510297482836,4.980952380952381,0.29757675528526306,1.4620903776083287,451.5565631195415,0.8896551724137931,0.5738088006526263,0.764894373233548,0.6173867490497154,0.08553092219969326,0.13821510297482836,0.5738088006526263,0.764894373233548,1251.9583333333333,1302.4
2024-03-03,02:29:57,umap,38_0.469(0),13.428846901995712,2,0.38641579337052345,0.07130039471766443,0.07917620137299772,6.361904761904763,0.29178571701049805,1.3181107543086852,450.938747919909,0.8344827586206897,0.5513368619716047,0.7620742581067472,0.5796687197561613,0.10333121109645216,0.07917620137299772,0.5513368619716047,0.7620742581067472,932.2916666666666,657.2000000000002
2024-03-03,02:29:57,umap,38_0.469(1),7.387942622008268,2,0.2875772773616862,0.160663219123875,0.1496567505720824,5.204761904761905,0.30222851037979126,0.9740028737717991,423.96691773321277,0.8137931034482758,0.6110700705277186,0.7759068380609557,0.6095541201086941,0.09048894006308798,0.1496567505720824,0.6110700705277186,0.7759068380609557,1256.9166666666667,1568.2
2024-03-03,02:29:57,umap,38_0.469(2),7.4332714100019075,2,0.66532231133341,0.10326566325008744,0.12265446224256293,5.347619047619046,0.29986661672592163,1.1113006665157552,435.72384039040463,0.896551724137931,0.5781480887975278,0.7842538810729782,0.6010189447885108,0.09296922561354916,0.12265446224256293,0.5781480887975278,0.7842538810729782,1445.625,1282.4
2024-03-03,02:29:57,umap,38_0.521(0),7.592209148002439,2,0.6518449988434816,0.06465094807735862,0.08466819221967964,6.285714285714286,0.29848411679267883,1.0507209072135308,427.8505354969957,0.8206896551724138,0.606287959365736,0.7919153788659542,0.5997519705723409,0.09491892712714277,0.08466819221967964,0.606287959365736,0.7919153788659542,1386.4166666666667,1403.2
2024-03-03,02:29:57,umap,38_0.521(1),7.731186624005204,2,0.17974502828102656,0.062452469799466066,0.11121281464530892,5.390476190476191,0.2859438359737396,1.4357921204567112,423.65667521991924,0.8,0.5069893976094864,0.7418394372125233,0.6129411023765611,0.11586350128938054,0.11121281464530892,0.5069893976094864,0.7418394372125233,1007.2083333333334,647.4000000000001
2024-03-03,02:29:57,umap,38_0.521(2),7.411739698000019,2,0.44776086686810906,0.11584788513448119,0.13272311212814644,5.4142857142857155,0.2882286310195923,1.1574994147949145,439.43574645571783,0.8758620689655172,0.5891687950750735,0.7888515016153759,0.5941606714008483,0.0888284909073767,0.13272311212814644,0.5891687950750735,0.7888515016153759,1315.1666666666667,1495.8000000000002
2024-03-03,02:29:57,umap,38_0.573(0),7.394244979004725,2,0.6572803662312473,0.11487118823674349,0.1414187643020595,5.123809523809523,0.29573145508766174,0.9737761839064992,410.3893161669291,0.8620689655172413,0.5385127330501928,0.7523046470624488,0.5960308096765373,0.09510700960233817,0.1414187643020595,0.5385127330501928,0.7523046470624488,1327.9583333333333,922.6
2024-03-03,02:29:57,umap,38_0.573(1),7.46981646300992,2,0.6229768615141272,0.05529569727061183,0.094279176201373,6.152380952380952,0.2847929000854492,1.089325516794985,435.80074641652783,0.8068965517241379,0.4934918789999575,0.7345297959543041,0.597689242375487,0.08909621715306892,0.094279176201373,0.4934918789999575,0.7345297959543041,1086.375,771.2000000000002
2024-03-03,02:29:57,umap,38_0.573(2),7.520100883994019,2,0.6418978626218971,0.11106225247375863,0.13867276887871854,5.209523809523809,0.29394420981407166,1.0262330269659612,395.9218807578219,0.8689655172413793,0.6150060498262798,0.7803283636212536,0.6057444246830692,0.09434480896477543,0.13867276887871854,0.6150060498262798,0.7803283636212536,1523.5416666666667,1521.0
2024-03-03,02:29:57,umap,38_0.625(0),7.536353314993903,2,0.68928145636885,0.07882763826044532,0.07368421052631578,6.33809523809524,0.290917307138443,1.1055053308211429,410.0523843513372,0.8896551724137931,0.6022932556817063,0.7910595178164709,0.6357423392387027,0.08450296325012484,0.07368421052631578,0.6022932556817063,0.7910595178164709,1372.0833333333333,1648.6000000000001
2024-03-03,02:29:57,umap,38_0.625(1),7.222506866004551,2,0.5757765557426718,0.06160733455539027,0.1308924485125858,5.619047619047619,0.2621318995952606,1.4511570499229483,415.3734128719005,0.8,0.5983290080114978,0.786121071603439,0.5942162384837965,0.09284824620529389,0.1308924485125858,0.5983290080114978,0.786121071603439,1389.7083333333333,1449.8000000000002
2024-03-03,02:29:57,umap,38_0.625(2),7.174742215996957,2,0.33747030447209336,0.06273871233817366,0.14416475972540047,5.1571428571428575,0.26819908618927,1.453682669726105,424.3414622192472,0.8344827586206897,0.5263132723230632,0.7506229155488947,0.606050994393969,0.08443826971836549,0.14416475972540047,0.5263132723230632,0.7506229155488947,1227.25,1111.8
2024-03-03,02:29:57,umap,38_0.677(0),7.415504930992029,2,0.769468256468751,0.05309887888992734,0.0919908466819222,6.361904761904763,0.28763657808303833,1.0412186767041351,373.46109909840607,0.8413793103448276,0.6190768047379899,0.7968858806828061,0.6046541269597306,0.08916414640280619,0.0919908466819222,0.6190768047379899,0.7968858806828061,1499.25,1648.2000000000003
2024-03-03,02:29:57,umap,38_0.677(1),7.563545108001563,2,0.3951686867332625,0.10645641292421938,0.1194508009153318,5.661904761904761,0.28101426362991333,1.092258563403506,434.6006247334249,0.8137931034482758,0.5113304717953163,0.742247528817669,0.6057807442731286,0.08259291680629713,0.1194508009153318,0.5113304717953163,0.742247528817669,927.7916666666666,997.2000000000002
2024-03-03,02:29:57,umap,38_0.677(2),7.599720477010123,2,0.49626465693905175,0.10888220644951338,0.13455377574370708,5.323809523809525,0.2829169034957886,1.0932204311946958,432.4209731666798,0.8482758620689655,0.5433567550014531,0.7596381354439754,0.6069448993694091,0.08381812163659594,0.13455377574370708,0.5433567550014531,0.7596381354439754,1154.4583333333333,1147.0000000000002
2024-03-03,02:29:57,umap,38_0.729(0),7.438329589000205,2,0.6073238564221937,0.11009923832091324,0.10480549199084668,5.9142857142857155,0.27323445677757263,1.1285166622998182,378.022907054468,0.8413793103448276,0.5467692033131067,0.7603492652231819,0.6328032665449344,0.08689058780283711,0.10480549199084668,0.5467692033131067,0.7603492652231819,966.7083333333334,1096.8000000000002
2024-03-03,02:29:57,umap,38_0.729(1),7.444573148997733,2,0.6833540189891115,0.05357131231090852,0.09107551487414188,6.4,0.26535698771476746,1.1104546905448787,377.4895064639709,0.8482758620689655,0.5871832684153805,0.7791944334743293,0.629375816506083,0.0848809585489674,0.09107551487414188,0.5871832684153805,0.7791944334743293,1272.7083333333333,1409.6
