date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-11,18:45:59,umap,44_0.261(1),58.285412882920355,2,-0.48752644632920183,0.2722144998430863,0.2017857142857143,3.5583333333333336,0.4384527802467346,1.1651768179163502,602.0903065304454,0.8986486486486487,0.7190317760410216,0.8409300090133642,0.6737493790467948,0.19483010719833788,0.2017857142857143,0.7190317760410216,0.8409300090133642,1234.9166666666667,1671.4000000000003
2024-03-11,18:45:59,umap,44_0.261(2),58.17255959310569,2,-0.300075657629385,0.2613222605610761,0.1575892857142857,3.995833333333333,0.42212891578674316,1.3466603916371447,510.5619286147291,0.8986486486486487,0.7199604247493852,0.8422341435776654,0.6301023930402018,0.1998769040573962,0.1575892857142857,0.7199604247493852,0.8422341435776654,1042.8333333333333,1368.6000000000001
2024-03-11,18:45:59,umap,44_0.313(0),58.26271101995371,2,-0.0064711324926043385,0.21251032553897656,0.16651785714285713,3.879166666666666,0.44132715463638306,0.939424806173155,636.2588078791397,0.918918918918919,0.6880962206711763,0.8267170164424893,0.5906596441563233,0.1523202870783788,0.16651785714285713,0.6880962206711763,0.8267170164424893,1484.9166666666667,1212.8
2024-03-11,18:45:59,umap,44_0.313(1),58.49902887502685,2,0.12559614706966665,0.2371369986567259,0.15669642857142857,4.3375,0.4178016483783722,1.3203726569097705,442.48754276319147,0.8986486486486487,0.7002310261180559,0.829725348014578,0.6471447735868316,0.21912934612418938,0.15669642857142857,0.7002310261180559,0.829725348014578,1259.625,1141.8000000000002
2024-03-11,18:45:59,umap,44_0.313(2),58.40088191302493,2,0.024507601439398452,0.18103055419370406,0.18169642857142856,3.745833333333334,0.41869714856147766,0.9196432661525903,599.701490630242,0.8783783783783784,0.7408981754947693,0.8498075741064722,0.599752246314137,0.1426159936832438,0.18169642857142856,0.7408981754947693,0.8498075741064722,1766.5,1755.3999999999999
2024-03-11,18:45:59,umap,44_0.365(0),58.52381705096923,2,-0.05787728507025227,0.2536696251654381,0.16294642857142858,4.166666666666667,0.4262903034687042,1.042270408262066,606.4515902650272,0.9121621621621622,0.735180800344949,0.8468758601351667,0.586085866017923,0.1356595986207418,0.16294642857142858,0.735180800344949,0.8468758601351667,1322.0416666666667,1628.8000000000002
2024-03-11,18:45:59,umap,44_0.365(1),57.54331793310121,2,-0.10377469216747978,0.23491928944227408,0.14107142857142857,4.4125000000000005,0.4330287575721741,0.8325603513625269,625.517473167568,0.831081081081081,0.7565563372769495,0.858435781645499,0.5765066673288762,0.1562984209753748,0.14107142857142857,0.7565563372769495,0.858435781645499,1245.2916666666667,1553.2
2024-03-11,18:45:59,umap,44_0.365(2),58.227304556872696,2,-0.19654772607286417,0.2618299825189975,0.16205357142857144,3.7916666666666665,0.40199464559555054,2.299854237058696,456.90496096901643,0.8716216216216216,0.7020452639644226,0.8248936660477085,0.6719040176192381,0.21174656767365815,0.16205357142857144,0.7020452639644226,0.8248936660477085,929.7083333333334,1222.4
2024-03-11,18:45:59,umap,44_0.417(0),58.38583548297174,2,0.5984049745756097,0.30321746033285213,0.1455357142857143,4.104166666666667,0.39790672063827515,1.0280181493218767,429.18898250435285,0.8716216216216216,0.69962249243,0.8403609026938135,0.6552129574170543,0.20515751263300966,0.1455357142857143,0.69962249243,0.8403609026938135,1260.375,1277.0
2024-03-11,18:45:59,umap,44_0.417(1),58.428179380018264,2,-0.1255518371123814,0.2475784856297476,0.17544642857142856,4.175000000000001,0.4165845811367035,0.9805773325322124,572.5067847436087,0.9121621621621622,0.7268913604607894,0.8452045129201813,0.6055027821126651,0.14112295365298888,0.17544642857142856,0.7268913604607894,0.8452045129201813,1302.0833333333333,1667.0
2024-03-11,18:45:59,umap,44_0.417(2),58.28021452995017,2,-0.008727648011881854,0.22382264943627306,0.1392857142857143,4.595833333333332,0.4084949493408203,1.0362200486954867,431.98794653528614,0.8648648648648649,0.7310200279250927,0.8381702995439599,0.6537665812600935,0.19025707561625926,0.1392857142857143,0.7310200279250927,0.8381702995439599,1185.5416666666667,1453.0
2024-03-11,18:45:59,umap,44_0.469(0),58.350095045985654,2,0.15906029159519955,0.28919342511576335,0.14866071428571428,4.458333333333333,0.4038175940513611,1.1660371742367792,497.294395852495,0.8378378378378378,0.7441894422402795,0.8582066887094195,0.6612493177770665,0.2063091838748956,0.14866071428571428,0.7441894422402795,0.8582066887094195,1204.1666666666667,1603.3999999999999
2024-03-11,18:45:59,umap,44_0.469(1),58.43967171385884,2,-0.16013837749934182,0.2931351422769981,0.14017857142857143,4.458333333333334,0.40070798993110657,1.020949547620317,406.2633087099814,0.8378378378378378,0.6525521839657434,0.8090703236491469,0.6684749501222951,0.20851597507437608,0.14017857142857143,0.6525521839657434,0.8090703236491469,605.875,828.2000000000002
2024-03-11,18:45:59,umap,44_0.469(2),58.61464359401725,2,-0.38689713335902215,0.26632643270068546,0.13348214285714285,4.587500000000001,0.3853573203086853,1.5984303974559433,401.15286855341776,0.8716216216216216,0.7312094362458834,0.8374239659854715,0.638779803041813,0.20047896848914198,0.13348214285714285,0.7312094362458834,0.8374239659854715,698.875,1307.0
2024-03-11,18:45:59,umap,44_0.521(0),58.90160139207728,2,0.14196472755844142,0.21091535379297427,0.12366071428571429,4.895833333333333,0.38442423939704895,1.1328485090050675,389.73247394521724,0.8445945945945946,0.6874636260065922,0.8260727348778593,0.6609662617184422,0.17788638395189815,0.12366071428571429,0.6874636260065922,0.8260727348778593,1055.4583333333333,1182.6
2024-03-11,18:45:59,umap,44_0.521(1),58.26705088606104,2,0.20515795982631402,0.25715264079292555,0.12678571428571428,4.8125,0.3859674036502838,1.4779088150345459,390.0399100136404,0.8783783783783784,0.668018952175078,0.8206538160764686,0.6676167883448191,0.1972721979117089,0.12678571428571428,0.668018952175078,0.8206538160764686,855.9166666666666,990.4000000000001
2024-03-11,18:45:59,umap,44_0.521(2),58.31921200314537,2,0.6263928668218941,0.31447453767498657,0.11830357142857142,4.833333333333333,0.39155125617980957,1.022780111874349,387.80517959915255,0.8986486486486487,0.6513595711532562,0.8121654859824652,0.664997024908655,0.20230937819849518,0.11830357142857142,0.6513595711532562,0.8121654859824652,867.625,792.0
2024-03-11,18:45:59,umap,44_0.573(0),58.798132591182366,2,-0.25784161908310427,0.24650725339111387,0.12544642857142857,4.9,0.3892214298248291,1.0603430278702854,393.41292728927493,0.8513513513513513,0.7310316730784345,0.8321860616470306,0.6652212865531056,0.20412071232652582,0.12544642857142857,0.7310316730784345,0.8321860616470306,746.0833333333334,1291.2
2024-03-11,18:45:59,umap,44_0.573(1),58.3327689000871,2,0.12185918750905399,0.2579421865797745,0.1392857142857143,4.629166666666666,0.390543133020401,1.0649570227830152,411.998221013908,0.8648648648648649,0.7135587491946997,0.8386001043417457,0.6697736160149909,0.20303983633700956,0.1392857142857143,0.7135587491946997,0.8386001043417457,1085.625,1356.8000000000002
2024-03-11,18:45:59,umap,44_0.573(2),58.064806235954165,2,0.22491615106754234,0.28618499635029715,0.12366071428571429,4.995833333333333,0.3807585835456848,1.4348367403618998,404.5641254661509,0.8783783783783784,0.7397182950182347,0.8375156198928123,0.6456677737490759,0.20870126569920003,0.12366071428571429,0.7397182950182347,0.8375156198928123,951.375,1271.8000000000002
2024-03-11,18:45:59,umap,44_0.625(0),58.16128850216046,2,0.01842341445607597,0.19809071711419435,0.11741071428571428,4.987500000000001,0.38389644026756287,0.9599760021468698,475.3785232093617,0.8986486486486487,0.7080768301075859,0.8238793502340422,0.5847914068393676,0.14420876355757012,0.11741071428571428,0.7080768301075859,0.8238793502340422,1121.75,1106.6
2024-03-11,18:45:59,umap,44_0.625(1),58.20081682992168,2,-0.11816462634304192,0.235303499133516,0.12455357142857143,4.733333333333333,0.35222092270851135,1.0693840947217563,395.70581986003924,0.8716216216216216,0.6769872331634714,0.8075164149502456,0.6148069063259463,0.18357760895216518,0.12455357142857143,0.6769872331634714,0.8075164149502456,707.7083333333334,811.5999999999999
2024-03-11,18:45:59,umap,44_0.625(2),58.27607617690228,2,-0.4927684559336172,0.3064428569028309,0.12366071428571429,4.979166666666667,0.369827538728714,1.1170595514228816,362.8095670913889,0.918918918918919,0.6654531962066903,0.8114217531065193,0.6563131898805108,0.20967874631632374,0.12366071428571429,0.6654531962066903,0.8114217531065193,421.375,778.4
2024-03-11,18:45:59,umap,44_0.677(0),58.41240090690553,2,0.22478985000651971,0.19288207065251636,0.13348214285714285,4.925000000000001,0.3735196888446808,0.8885513717452337,473.618103949869,0.8918918918918919,0.639552343005188,0.807668492065078,0.6269450529671575,0.16081062610487773,0.13348214285714285,0.639552343005188,0.807668492065078,1155.8333333333333,851.2
2024-03-11,18:45:59,umap,44_0.677(1),55.45441245799884,2,-0.20551796700451133,0.28160007567200446,0.12142857142857143,4.733333333333333,0.37427404522895813,1.027266453953037,386.50060819480564,0.8986486486486487,0.6550368809683539,0.8107560433469977,0.6546212667930378,0.2093921777200623,0.12142857142857143,0.6550368809683539,0.8107560433469977,528.375,722.6
2024-03-11,18:45:59,umap,44_0.677(2),58.230846078833565,2,0.13652300627089828,0.25491753181767296,0.11383928571428571,5.154166666666668,0.35637030005455017,1.1008699730106193,373.07419165902854,0.9121621621621622,0.6733838346317617,0.814836664317201,0.6566369154321063,0.19850660062696845,0.11383928571428571,0.6733838346317617,0.814836664317201,810.375,877.0
2024-03-11,18:45:59,umap,44_0.729(0),58.27776252501644,2,0.09461426654529383,0.22762985470064734,0.10758928571428572,5.054166666666667,0.3724776804447174,1.0453291870559343,401.73138893460424,0.9054054054054054,0.6823341686972143,0.8216437766759127,0.6401637490463323,0.18735092476255114,0.10758928571428572,0.6823341686972143,0.8216437766759127,963.2083333333334,966.0000000000001
2024-03-11,18:45:59,umap,44_0.729(1),57.96936696418561,2,-0.199981084583555,0.2513029118518242,0.12901785714285716,4.8708333333333345,0.3645959496498108,1.1883324523885397,373.9291896590845,0.8445945945945946,0.6839694617305482,0.8220728418262615,0.6460915427296551,0.1871880889356937,0.12901785714285716,0.6839694617305482,0.8220728418262615,584.25,1062.2000000000003
2024-03-11,18:45:59,umap,44_0.729(2),58.53939612605609,2,-0.25226231502038404,0.2870958363812246,0.13526785714285713,4.691666666666666,0.36483365297317505,1.1591301605563127,412.2844439365489,0.8581081081081081,0.7093241805476383,0.8295879967112281,0.667441314038242,0.19117812522616984,0.13526785714285713,0.7093241805476383,0.8295879967112281,633.0416666666666,1314.0
2024-03-11,18:45:59,umap,44_0.782(0),58.31160831497982,2,-0.4920682980577599,0.2830659177098515,0.08973214285714286,5.1750000000000025,0.3810141980648041,0.9803596099069165,422.5557919245084,0.8986486486486487,0.692310608869732,0.8304100205992869,0.6600979013317181,0.2024854127081123,0.08973214285714286,0.692310608869732,0.8304100205992869,522.625,1045.6000000000001
2024-03-11,18:45:59,umap,44_0.782(1),68.02665021899156,2,-0.14661852804852277,0.24019238437892335,0.12678571428571428,4.604166666666667,0.36415785551071167,1.0310956093631483,346.9076925745845,0.8716216216216216,0.6578771518666217,0.8101611265501321,0.6601826386828437,0.20366130710060865,0.12678571428571428,0.6578771518666217,0.8101611265501321,666.5833333333334,800.8000000000001
2024-03-11,18:45:59,umap,44_0.782(2),58.19981551915407,2,-0.5577185389097983,0.2922139358829806,0.11339285714285714,5.025,0.3550632894039154,1.0004680169632854,366.5021815695784,0.8716216216216216,0.6888206326706351,0.8096020202740567,0.649906495538347,0.20575472932173683,0.11339285714285714,0.6888206326706351,0.8096020202740567,381.125,829.8
2024-03-11,18:45:59,umap,44_0.834(0),58.14363799896091,2,0.09274810691249638,0.18637699101040048,0.11071428571428571,5.129166666666667,0.3702981472015381,0.9113503353130814,430.35572105291476,0.9324324324324325,0.6618200748695748,0.8211508741600033,0.6080060524099942,0.1437215206066465,0.11071428571428571,0.6618200748695748,0.8211508741600033,1109.2083333333333,963.2
2024-03-11,18:45:59,umap,44_0.834(1),58.597912453114986,2,-0.06404211934480451,0.22864148649849814,0.125,4.929166666666666,0.3426615297794342,1.159856407652688,336.63532131560726,0.9054054054054054,0.6750722203161917,0.816017940450193,0.6625414125301502,0.2031389931613758,0.125,0.6750722203161917,0.816017940450193,769.2916666666666,920.2
2024-03-11,18:45:59,umap,44_0.834(2),58.35443757311441,2,-0.060958249703912795,0.25966150214542977,0.10401785714285715,4.9,0.34840893745422363,1.3565916683880728,351.0202245321732,0.7635135135135135,0.6686344663065488,0.8152346732694068,0.6675125997629691,0.1860337798931088,0.10401785714285715,0.6686344663065488,0.8152346732694068,487.125,948.2000000000002
2024-03-11,18:45:59,umap,44_0.886(0),58.67655311804265,2,0.20250304591574092,0.24987962426919014,0.11919642857142858,4.9875,0.3346097767353058,1.091695403803609,338.4879244204046,0.8783783783783784,0.6604118253267967,0.8166924585661967,0.6608368042363413,0.2003689033756889,0.11919642857142858,0.6604118253267967,0.8166924585661967,806.7916666666666,860.2000000000002
2024-03-11,18:45:59,umap,44_0.886(1),58.3831633660011,2,-0.5861296467485866,0.2834079912536429,0.12857142857142856,4.383333333333335,0.3506629765033722,1.0022172737571557,418.48714379318335,0.8581081081081081,0.720228596265953,0.8328830340776182,0.58823919915636,0.14341697714839113,0.12857142857142856,0.720228596265953,0.8328830340776182,680.0416666666666,1294.8000000000002
2024-03-11,18:45:59,umap,44_0.886(2),58.9427421069704,2,-0.13879806040852724,0.2922273405368316,0.11205357142857143,4.970833333333333,0.3425745368003845,1.1026589940798117,343.1955298952243,0.8918918918918919,0.7502666073719784,0.8463006549179648,0.6743426957003821,0.19296389497809766,0.11205357142857143,0.7502666073719784,0.8463006549179648,711.375,1533.8
2024-03-11,18:45:59,umap,44_0.938(0),58.07173485402018,2,-0.1609622415343709,0.23316141435955962,0.13303571428571428,4.7625,0.3353438377380371,1.1481178880666123,335.86377884078274,0.8581081081081081,0.6676651517751746,0.8048243974235378,0.6667304100901655,0.19031650805755282,0.13303571428571428,0.6676651517751746,0.8048243974235378,621.3333333333334,936.2
2024-03-11,18:45:59,umap,44_0.938(1),58.52810285799205,2,-0.06359309884593035,0.23910512368462405,0.12053571428571429,4.5375000000000005,0.3490195870399475,1.0107769100875033,403.1988321937214,0.8108108108108109,0.6979225816590833,0.8173427994729948,0.5994206708236545,0.14583495764820786,0.12053571428571429,0.6979225816590833,0.8173427994729948,800.4583333333334,1066.0
2024-03-11,18:45:59,umap,44_0.938(2),58.67156680300832,2,-0.10798515179402134,0.25822034179098996,0.10758928571428572,4.754166666666667,0.3348875343799591,1.2269359624367622,348.22760229604165,0.8648648648648649,0.6321118793591766,0.8000728890452848,0.6662158773683161,0.18133428489896306,0.10758928571428572,0.6321118793591766,0.8000728890452848,435.125,767.6
2024-03-11,18:45:59,umap,44_0.99(0),58.83994270605035,2,-0.2266467334419143,0.23370969075476467,0.12232142857142857,5.004166666666667,0.3241496682167053,1.1357217592165805,333.204929323996,0.8378378378378378,0.6374445901391832,0.8006150494536375,0.6671410379538587,0.1845404197683721,0.12232142857142857,0.6374445901391832,0.8006150494536375,456.5,814.6
2024-03-11,18:45:59,umap,44_0.99(1),58.65028519695625,2,-0.013461385388652007,0.23998231710259105,0.11026785714285714,4.733333333333333,0.33828234672546387,0.9457486345393976,395.57170232243254,0.9054054054054054,0.6178040872900971,0.7957518365457092,0.5962213830362465,0.1534461616011429,0.11026785714285714,0.6178040872900971,0.7957518365457092,713.0416666666666,625.2
2024-03-11,18:45:59,umap,44_0.99(2),56.63686152501032,2,-0.3014625905500962,0.27085953521523093,0.09910714285714285,4.9875,0.3282538056373596,1.046039853821491,309.704173138825,0.8716216216216216,0.6547837076749479,0.8070675020710517,0.6653522914766741,0.20461267785711065,0.09910714285714285,0.6547837076749479,0.8070675020710517,323.1666666666667,706.8
2024-03-11,18:45:59,umap,45_0.0(0),58.94379771291278,2,-0.0504323214445801,0.22605037014674403,0.26785714285714285,2.291666666666667,0.48098570108413696,1.01262376147458,904.3083119160768,0.8783783783783784,0.7793067171333399,0.8596155266329287,0.5891695344308163,0.14343476799537697,0.26785714285714285,0.7793067171333399,0.8596155266329287,1980.625,2054.2000000000003
2024-03-11,18:45:59,umap,45_0.0(1),58.5004118939396,2,-0.09561740798760623,0.20254570265789584,0.2571428571428571,2.7708333333333335,0.4773556888103485,1.0937554020387508,732.7570481807679,0.8918918918918919,0.7738976391316841,0.8598168762233945,0.5964350175203208,0.14286060029540879,0.2571428571428571,0.7738976391316841,0.8598168762233945,1968.5,2059.8
2024-03-11,18:45:59,umap,45_0.0(2),58.87392946402542,2,-0.11124126262675747,0.1781203733127465,0.2526785714285714,2.4708333333333337,0.4526853561401367,1.3274104327776723,588.7496879595778,0.9324324324324325,0.8071047989759257,0.8748810070654416,0.5914937800736102,0.18460028315736998,0.2526785714285714,0.8071047989759257,0.8748810070654416,2058.7083333333335,1952.2000000000003
