date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-09,09:08:12,umap,42_0.886(0),237.22848485503346,3,-0.24345704801980253,0.24579502295851613,0.24898336414048058,3.5666666666666664,0.53590989112854,0.6274672781170816,2103.7049330958016,1.0,0.8450748953266176,0.8217129714903506,0.7229058296514931,0.08102493534684713,0.4369853806083011,0.8450748953266176,0.8217129714903506,897.125,1157.2
2024-03-09,09:08:12,umap,42_0.886(1),217.47985208104365,3,-0.07699768214802001,0.26588313882955045,0.2620147874306839,7.033333333333332,0.5435088276863098,0.6611669446279048,1785.8527334784226,0.9986013986013986,0.8264577037998437,0.7949697575079084,0.6995452878071756,0.08106163559487733,0.4553646445975466,0.8264577037998437,0.7949697575079084,784.25,1000.8000000000001
2024-03-09,09:08:12,umap,42_0.886(2),235.07199905405287,3,-0.4297767103493255,0.3188667241432312,0.26487985212569315,7.766666666666666,0.5928671956062317,0.5573370233301309,3793.7129929936245,1.0,0.9940306550819067,0.9869739066624794,0.7368585244106813,0.099981070170885,0.4641446815661233,0.9940306550819067,0.9869739066624794,916.7083333333334,1657.0
2024-03-09,09:08:12,umap,42_0.938(0),239.16652078495827,3,-0.057740143174888715,0.2188112102194615,0.2521256931608133,11.199999999999998,0.4754486382007599,0.7188902245869265,1581.7926668042155,0.9958041958041958,0.979160811486913,0.9594822776082604,0.6923869685019569,0.08970521626103078,0.4347378591833305,0.979160811486913,0.9594822776082604,1070.7916666666667,1484.4
2024-03-09,09:08:12,umap,42_0.938(1),211.0499169959221,3,-0.3293429313068768,0.2578144646501105,0.26709796672828096,0.39999999999999997,0.5010259747505188,0.6881766619161672,2191.6609272476453,0.9958041958041958,0.8432042922717694,0.8214756606266168,0.7123622349505152,0.10416828225345715,0.4621702234918501,0.8432042922717694,0.8214756606266168,844.5,1020.0
2024-03-09,09:08:12,umap,42_0.938(2),237.63057518808637,3,0.04428059363959079,0.2843555678712814,0.26062846580406657,5.099999999999999,0.5460312366485596,0.621943439928381,2441.0572248396243,0.9986013986013986,0.8450748953266176,0.8217129714903506,0.7628675476926258,0.07145193042908443,0.44467316417408836,0.8450748953266176,0.8217129714903506,870.875,1366.6000000000001
2024-03-09,09:08:12,umap,42_0.99(0),244.73404556000605,3,0.010507548207613989,0.3254304900179672,0.2645101663585952,2.1333333333333333,0.6134691834449768,0.4809853351622653,3292.144639871974,1.0,0.9761512341933929,0.9542027340556597,0.804955492181286,0.08671988775535465,0.4552806251050244,0.9761512341933929,0.9542027340556597,1158.7916666666667,1862.8000000000002
2024-03-09,09:08:12,umap,42_0.99(1),219.5084272400709,3,-0.12773647307834185,0.1904222699932837,0.2565619223659889,4.366666666666666,0.5403878092765808,0.6160067762772982,2683.875444152105,1.0,0.9962014724157942,0.9874124021133426,0.7882884047472356,0.08070354435998346,0.4419215257939842,0.9962014724157942,0.9874124021133426,1338.2916666666667,1930.6
2024-03-09,09:08:12,umap,42_0.99(2),245.08273015904706,3,0.240234033619774,0.1728293884532103,0.2590573012939002,0.7666666666666666,0.5262665748596191,0.6508767134001358,2134.9318927453905,0.9986013986013986,0.7794272597384622,0.7365921546458303,0.8188524693309402,0.06465489831356933,0.4453663249873971,0.7794272597384622,0.7365921546458303,1177.5833333333333,1273.0000000000002
2024-03-09,09:08:12,umap,43_0.0(0),237.6691483289469,3,-0.22612922014632655,0.35263856494682494,0.3657116451016636,0.2333333333333333,0.6815127730369568,0.4251370863961552,3147.9306495559554,1.0,0.9761512341933929,0.9542027340556597,0.7175609317850268,0.19060855389712641,0.5508738027222315,0.9761512341933929,0.9542027340556597,1573.4583333333333,1657.4
2024-03-09,09:08:12,umap,43_0.0(1),154.787817075965,3,-0.09674549214713471,0.3599379742629965,0.3657116451016636,0.3,0.7052826881408691,0.39367777866500625,4094.3696285048345,1.0,0.9761512341933929,0.9542027340556597,0.7962735561192242,0.17714821788036367,0.544656360275584,0.9761512341933929,0.9542027340556597,1582.25,1874.0
2024-03-09,09:08:12,umap,43_0.0(2),246.19916325097438,3,-0.28059432644602134,0.36935004703737484,0.3698706099815157,0.4666666666666666,0.7099491357803345,0.39383737311506056,4002.1737386137934,1.0,0.9761512341933929,0.9542027340556597,0.7859868958618619,0.17515685621605,0.5544446311544279,0.9761512341933929,0.9542027340556597,1339.9583333333333,1890.6
2024-03-09,09:08:12,umap,43_0.052(0),237.72881588200107,3,-0.3586050359031561,0.3254621854273594,0.3633086876155268,0.3,0.6919079422950745,0.4060047784913468,3829.899896312664,1.0,0.9761512341933929,0.9542027340556597,0.7317420269544133,0.13672565098803705,0.5475970425138632,0.9761512341933929,0.9542027340556597,1489.0,1771.8000000000002
2024-03-09,09:08:12,umap,43_0.052(1),210.9815707539674,3,-0.36044401577700497,0.36477945991403615,0.36524953789279113,0.26666666666666666,0.6946934461593628,0.40395052741618914,3677.511401736849,1.0,0.9761512341933929,0.9542027340556597,0.7034268667501917,0.16700393085431064,0.5432280289027054,0.9761512341933929,0.9542027340556597,1484.0,1598.0
2024-03-09,09:08:12,umap,43_0.052(2),237.354109947104,3,-0.2880795333589002,0.3444592306311117,0.38493530499075784,0.26666666666666666,0.6785510778427124,0.44090277852392346,3002.9824413862616,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.7173390434197282,0.1341003584660287,0.5613762392875147,0.9761512341933929,0.9542027340556597,1490.75,1790.2
2024-03-09,09:08:12,umap,43_0.104(0),243.1575901460601,3,-0.13873630011684762,0.3200338502711221,0.3800369685767098,0.3333333333333333,0.6965002417564392,0.3959105843209058,3794.9396791192366,1.0,0.8432809815366795,0.8192924037731335,0.7681377045777428,0.12269690541301867,0.5663543942194589,0.8432809815366795,0.8192924037731335,1399.0,1522.6
2024-03-09,09:08:12,umap,43_0.104(1),221.2448383619776,3,-0.32034758579475514,0.25730137407360715,0.37181146025878004,0.36666666666666664,0.6629441380500793,0.4586211781083043,3359.0702324386443,1.0,0.8260643347055939,0.7917809574988276,0.7524944448575012,0.13492242286073888,0.5529532851621576,0.8260643347055939,0.7917809574988276,1328.75,1216.4
2024-03-09,09:08:12,umap,43_0.104(2),236.77923799294513,3,-0.12882208069287243,0.3637325648901749,0.3574861367837338,0.36666666666666664,0.6777200698852539,0.4271602563756476,3194.6201545891195,1.0,0.9761512341933929,0.9542027340556597,0.8076151750725884,0.1350489227987646,0.5279154763905226,0.9761512341933929,0.9542027340556597,1421.8333333333333,1907.6000000000001
2024-03-09,09:08:12,umap,43_0.156(0),246.69380141305737,3,-0.13612665217854103,0.36540096875497496,0.3645101663585952,0.13333333333333333,0.6937606930732727,0.40704800890183307,3785.386959935893,1.0,0.9962014724157942,0.9874124021133426,0.749878640481244,0.1455714962116275,0.541505629305999,0.9962014724157942,0.9874124021133426,1708.1666666666667,1867.6
2024-03-09,09:08:12,umap,43_0.156(1),231.0646638260223,3,-0.07496033735508405,0.34267213241624683,0.36423290203327174,0.3,0.6610841155052185,0.4486238459044702,3019.967499767337,0.9986013986013986,0.8260643347055939,0.7917809574988276,0.7527836839926001,0.15206120657315758,0.5417996975298269,0.8260643347055939,0.7917809574988276,1229.4583333333333,1121.4
2024-03-09,09:08:12,umap,43_0.156(2),237.58289559208788,3,-0.12868415515308335,0.25606632735185664,0.35628465804066545,0.5,0.6808021664619446,0.41769688437272806,3292.5533480271215,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.7502090251442467,0.13288237468896213,0.5253318769954629,0.9761512341933929,0.9542027340556597,1559.9583333333333,1756.8000000000002
2024-03-09,09:08:12,umap,43_0.208(0),207.49504730198532,3,-0.2011682203132061,0.29499704927276965,0.3533271719038817,0.19999999999999998,0.6775842308998108,0.4150506273702374,3897.5625236735527,1.0,0.8432809815366795,0.8192924037731335,0.8088438222690394,0.11881923336863932,0.5399512686943371,0.8432809815366795,0.8192924037731335,1498.375,1517.6
2024-03-09,09:08:12,umap,43_0.208(1),231.00770846602973,3,-0.3090261703369778,0.35495825857562047,0.3522181146025878,0.26666666666666666,0.6839375495910645,0.4244197720992792,3899.1223679213463,1.0,0.9761512341933929,0.9542027340556597,0.8021450133947756,0.12649324404458334,0.5184212737355066,0.9761512341933929,0.9542027340556597,1468.25,1888.2
2024-03-09,09:08:12,umap,43_0.208(2),239.40583912399597,3,-0.16530090949893436,0.32683809701616934,0.3542513863216266,0.16666666666666666,0.7068595886230469,0.3779411449779933,5227.616814630726,1.0,0.9761512341933929,0.9542027340556597,0.8229358239414329,0.15454673531141275,0.5322424802554192,0.9761512341933929,0.9542027340556597,1688.2083333333333,1888.4
2024-03-09,09:08:12,umap,43_0.261(0),242.21707614394836,3,-0.22632124271758902,0.2738117411619282,0.355268022181146,0.36666666666666664,0.6930277347564697,0.4088585974894375,4218.7898162864785,1.0,0.9761512341933929,0.9542027340556597,0.76756525277893,0.14372957847409845,0.5271803058309528,0.9761512341933929,0.9542027340556597,1581.8333333333333,1782.4
2024-03-09,09:08:12,umap,43_0.261(1),202.86940488405526,3,0.0247373005430977,0.3015875688726919,0.3594269870609981,0.3,0.6814717650413513,0.42332693563480367,4002.362868672981,1.0,0.9761512341933929,0.9542027340556597,0.7881202364917823,0.13164714017633997,0.5353301966056125,0.9761512341933929,0.9542027340556597,1707.125,1905.6
2024-03-09,09:08:12,umap,43_0.261(2),242.03082979598548,3,-0.12524310355620333,0.3310091424994577,0.3488909426987061,0.2333333333333333,0.6963737607002258,0.40808899777242047,4347.227764188311,0.9986013986013986,0.9761512341933929,0.9542027340556597,0.766787511323752,0.14288390745239038,0.5144933624600907,0.9761512341933929,0.9542027340556597,1594.125,1733.4
2024-03-09,09:08:12,umap,43_0.313(0),247.27430295699742,3,-0.33100998051757624,0.3035553806050587,0.3467652495378928,0.36666666666666664,0.6765393614768982,0.417546944173584,4695.384119300063,0.9986013986013986,0.8432809815366795,0.8192924037731335,0.7590472163139191,0.14454555801765803,0.5258149890774659,0.8432809815366795,0.8192924037731335,1161.5833333333333,1261.0
2024-03-09,09:08:12,umap,43_0.313(1),224.653493967955,3,-0.18881632067381915,0.22836032286384367,0.33059149722735676,0.3,0.6592828631401062,0.4352435875156173,4131.525473788206,1.0,0.8432809815366795,0.8192924037731335,0.7805125297554104,0.11761781725216018,0.5023315409174929,0.8432809815366795,0.8192924037731335,1565.5,1325.1999999999998
2024-03-09,09:08:12,umap,43_0.313(2),247.3926612790674,3,-0.03759618037318693,0.3074025140861864,0.3255083179297597,0.3,0.7136057019233704,0.37855672735064466,4292.267337682012,1.0,0.9761512341933929,0.9542027340556597,0.8023005686336131,0.1476858248049226,0.4902117291211561,0.9761512341933929,0.9542027340556597,1607.3333333333333,1713.4
2024-03-09,09:08:12,umap,43_0.365(0),247.80145281599835,3,-0.17458186874596185,0.28871629627386614,0.3210720887245841,1.6666666666666667,0.6397963166236877,0.4782139244870249,3058.5688804041993,1.0,0.8416869025759318,0.8180707194006467,0.7988060573504445,0.13071364059060495,0.4860947739875651,0.8416869025759318,0.8180707194006467,1062.9583333333333,1208.0
2024-03-09,09:08:12,umap,43_0.365(1),226.0714473829139,3,-0.40487182447498576,0.33961628555528234,0.3464879852125693,0.19999999999999998,0.6911184191703796,0.4130853980660724,3642.3108933156536,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.6867899856458701,0.1408606096960969,0.5228112922197949,0.9962014724157942,0.9874124021133426,1504.4166666666667,1621.6000000000001
2024-03-09,09:08:12,umap,43_0.365(2),244.56980516796466,3,-0.2102212009879801,0.326911254663322,0.3207948243992606,0.7333333333333333,0.66398024559021,0.44387446048923945,3776.8487794168486,1.0,0.9761512341933929,0.9542027340556597,0.8069940944660693,0.13071774157179408,0.48531759368173416,0.9761512341933929,0.9542027340556597,1255.0,1759.0
2024-03-09,09:08:12,umap,43_0.417(0),251.111204228946,3,-0.13385753054030244,0.2668589763002346,0.3133086876155268,0.36666666666666664,0.6653556227684021,0.4298720998120191,3608.6303018843064,1.0,0.8450748953266176,0.8217129714903506,0.832700770952482,0.12110240724649103,0.48540161317425645,0.8450748953266176,0.8217129714903506,1347.6666666666667,1350.0000000000002
2024-03-09,09:08:12,umap,43_0.417(1),223.0779944860842,3,-0.06421080350451927,0.2595230807157539,0.32865064695009244,0.36666666666666664,0.6691427230834961,0.42277943413527036,4029.253553267745,1.0,0.8432809815366795,0.8192924037731335,0.8037223314301906,0.12691941538294454,0.5240715846076289,0.8432809815366795,0.8192924037731335,1445.0833333333333,1419.8000000000002
2024-03-09,09:08:12,umap,43_0.417(2),234.37876577000134,3,-0.36311081010597174,0.34620302319591856,0.3140480591497227,0.3999999999999999,0.6645410656929016,0.4398599666990585,3305.1481331263935,0.9972027972027973,0.9962014724157942,0.9874124021133426,0.7699364637573195,0.13317528449535804,0.49909679045538563,0.9962014724157942,0.9874124021133426,1148.875,1811.2
2024-03-09,09:08:12,umap,43_0.469(0),223.9324761730386,3,0.05131599848346408,0.21434355199314276,0.27966728280961184,0.23333333333333336,0.584187924861908,0.550154150576545,2672.355918124833,1.0,0.7808778039452305,0.7748419234474349,0.809690707683099,0.07179935754258102,0.45927155099983197,0.7808778039452305,0.7748419234474349,1450.0,1260.4
2024-03-09,09:08:12,umap,43_0.469(1),187.3197802839568,3,-0.4246231853459375,0.2808336914860988,0.3077634011090573,0.3999999999999999,0.6238715648651123,0.48502996753317923,3573.382902411061,0.9986013986013986,0.9425746373025639,0.907970722808304,0.7152448625780552,0.09415329755392408,0.4895185683078474,0.9425746373025639,0.907970722808304,1065.75,1246.8000000000002
2024-03-09,09:08:12,umap,43_0.469(2),227.18103424995206,3,-0.29917774154411575,0.3420270181528879,0.30609981515711643,0.36666666666666664,0.661237895488739,0.4502761560336162,3890.4459771468064,1.0,0.9962014724157942,0.9874124021133426,0.755897633219249,0.1291779631748552,0.4904007729793312,0.9962014724157942,0.9874124021133426,1279.5833333333333,1745.6
2024-03-09,09:08:12,umap,43_0.521(0),248.35543212899938,3,0.03425376874915621,0.24001901241745527,0.3022181146025878,0.3333333333333333,0.6420562267303467,0.4264212052721294,3739.561982744417,0.9986013986013986,0.8450748953266176,0.8217129714903508,0.8125556980311077,0.10327851614914745,0.48233490169719373,0.8450748953266176,0.8217129714903508,1477.375,1410.0
2024-03-09,09:08:12,umap,43_0.521(1),214.4289524720516,3,-0.4757951179502939,0.26987290480189585,0.2924214417744917,0.3,0.670046865940094,0.4284096435923778,4062.258986100748,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.7091454016341323,0.09923242749930324,0.48231389682406317,0.9962014724157942,0.9874124021133426,1451.9166666666667,1700.4
2024-03-09,09:08:12,umap,43_0.521(2),240.14282398705836,3,-0.0972644729193565,0.32368709190162226,0.3188539741219963,0.19999999999999998,0.6407073736190796,0.48380523780102824,3825.1395793799597,0.9972027972027973,0.9761512341933929,0.9542027340556597,0.7496471586746309,0.11467094317196495,0.5155226012434885,0.9761512341933929,0.9542027340556597,1491.125,1785.6
2024-03-09,09:08:12,umap,43_0.573(0),248.07450948399492,3,-0.11884922231343487,0.29239305615671274,0.3109981515711645,0.2333333333333333,0.6604107618331909,0.4317904892056473,3944.8563130323296,1.0,0.9962014724157942,0.9874124021133426,0.797295949937815,0.09227800683896539,0.49705931776172074,0.9962014724157942,0.9874124021133426,1669.375,2053.0
2024-03-09,09:08:12,umap,43_0.573(1),217.8831232979428,3,-0.024991754202795473,0.2544311088069139,0.29149722735674677,0.3333333333333333,0.6708889007568359,0.4291189432044229,4093.5617597313785,1.0,0.8432809815366795,0.8192924037731335,0.7865027474171454,0.13704745959245895,0.4879852125693161,0.8432809815366795,0.8192924037731335,1442.0416666666667,1220.4
2024-03-09,09:08:12,umap,43_0.573(2),241.79034725006204,3,-0.14278850586214695,0.22576695727672907,0.29584103512014787,0.36666666666666664,0.5882121324539185,0.5407558486272382,3436.4084679242533,1.0,0.8419428417072633,0.818260945313203,0.7876649837211559,0.09604393805565967,0.4729667282809612,0.8419428417072633,0.818260945313203,1337.3333333333333,1307.0
2024-03-09,09:08:12,umap,43_0.625(0),236.35006582201459,3,-0.06934921514898565,0.21605970127119412,0.2712569316081331,0.2333333333333333,0.5976288318634033,0.5416858953233327,2856.2739962793266,1.0,0.8450748953266176,0.8217129714903508,0.7547742445312459,0.10053648770830932,0.45408334733658207,0.8450748953266176,0.8217129714903508,1530.3333333333333,1192.6
2024-03-09,09:08:12,umap,43_0.625(1),225.53549308003858,3,0.013876150194985332,0.1971419592741159,0.277818853974122,1.1333333333333335,0.5958571434020996,0.5545341148884432,2559.527115264534,1.0,0.9761512341933929,0.9542027340556597,0.730598071777307,0.07401898251171211,0.4628003696857671,0.9761512341933929,0.9542027340556597,1507.9166666666667,1756.0
2024-03-09,09:08:12,umap,43_0.625(2),230.40662013401743,3,0.18166072539581757,0.2383102110793542,0.25619223659889095,0.9333333333333332,0.6628844141960144,0.44373204645208203,3632.7618615887077,0.9986013986013986,0.9940306550819067,0.9869739066624794,0.8610733844876189,0.10703186159428309,0.4327213913627962,0.9940306550819067,0.9869739066624794,1519.4583333333333,1779.2000000000003
2024-03-09,09:08:12,umap,43_0.677(0),240.2001311200438,3,-0.03998389626696624,0.2724969110671327,0.26460258780036966,0.9333333333333331,0.5802289843559265,0.5610066680778821,2254.034359891144,0.9986013986013986,0.9962014724157942,0.9874124021133426,0.743394144471996,0.07842721649549238,0.4412913796000672,0.9962014724157942,0.9874124021133426,1224.125,1807.4
