date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-01,19:45:34,umap,30_0.573(2),14.380803227999422,2,-0.005522124154912695,0.3520389860840803,0.10398749022673964,39.12,0.27848830819129944,1.5555875091792402,520.3761925131049,0.9432624113475178,0.43358273300609057,0.5755493390739016,0.4950053731653331,0.18389390678109802,0.1961267817405425,0.43358273300609057,0.5755493390739016,1098.9166666666667,1157.0
2024-03-01,19:45:34,umap,30_0.625(0),14.587203435999982,2,0.16147448613487844,0.34640162074976527,0.10492572322126661,44.06,0.34437012672424316,1.014529501039846,805.1061906451165,0.9527186761229315,0.42668096345350826,0.5633468800846925,0.5762499624700217,0.1860851409035778,0.17874541408552355,0.42668096345350826,0.5633468800846925,1292.4166666666667,1283.2
2024-03-01,19:45:34,umap,30_0.625(1),14.52673722700274,2,0.15431752264271187,0.33252641557413654,0.08506645817044566,54.46,0.3386482298374176,1.2269072788678643,798.1391605776754,0.900709219858156,0.4187818934621471,0.557085495661215,0.5958416356712458,0.16490532198355204,0.16473206230829374,0.4187818934621471,0.557085495661215,1014.7083333333334,1409.2000000000003
2024-03-01,19:45:34,umap,30_0.625(2),14.567942467998364,2,0.19358874868312909,0.34566980663521085,0.09225957779515247,52.42,0.3635140657424927,1.0209015393683218,764.8615424613467,0.9314420803782506,0.4245009133298073,0.5782501277372487,0.5262753066751777,0.1810746066108213,0.16797979190473328,0.4245009133298073,0.5782501277372487,1178.875,1160.8
2024-03-01,19:45:34,umap,30_0.677(0),14.639895137996064,2,0.14809314540632307,0.34235943243372474,0.0913213448006255,49.17999999999999,0.3462066352367401,1.0279072285691906,720.3721658659999,0.9267139479905437,0.4180587054337808,0.5536601457001846,0.5548041649099722,0.18050170230948984,0.14717026523125037,0.4180587054337808,0.5536601457001846,1095.1666666666667,1100.8
2024-03-01,19:45:34,umap,30_0.677(1),14.558315782000136,2,0.025387918519847615,0.33248765944470066,0.08991399530883502,47.559999999999995,0.2581671178340912,3.4009633052936756,822.397735108776,0.9408983451536643,0.4225876386579717,0.5545763472818901,0.4016940438813343,0.15845298099565572,0.1493955614362182,0.4225876386579717,0.5545763472818901,1022.125,929.2
2024-03-01,19:45:34,umap,30_0.677(2),14.895165931004158,2,0.136181838952925,0.33635657441167627,0.10742767787333854,40.04,0.338017076253891,1.187299928964262,738.967656902341,0.9243498817966903,0.38991373678452657,0.5268051988867319,0.5416387804187508,0.1843723455488756,0.1982919348048355,0.38991373678452657,0.5268051988867319,1146.375,959.4000000000001
2024-03-01,19:45:34,umap,30_0.729(0),14.30576765499427,2,0.32708937846316855,0.3384247375486218,0.11102423768569195,36.13999999999999,0.3120640218257904,1.1248890374054417,624.4023187544924,0.9196217494089834,0.3479969026551032,0.4730122668246187,0.5192987780870199,0.18399207007713575,0.19390148553557468,0.3479969026551032,0.4730122668246187,1218.7083333333333,745.0000000000001
2024-03-01,19:45:34,umap,30_0.729(1),14.42986081699928,2,0.3290667032010807,0.33054111841141126,0.08991399530883502,47.06,0.30087119340896606,1.255811185557318,526.9743689483165,0.9314420803782506,0.43787314436758185,0.5539408226363302,0.49665035222765314,0.20681082166296716,0.1525831478919829,0.43787314436758185,0.5539408226363302,1249.375,813.6
2024-03-01,19:45:34,umap,30_0.729(2),14.550670917000389,2,0.30510227527658323,0.3154479282042567,0.0982017200938233,46.739999999999995,0.35018184781074524,1.0347981805439839,697.6355380856402,0.9432624113475178,0.4621859615765947,0.5735225556375056,0.5337107804711116,0.18698273823495273,0.16316834065074878,0.4621859615765947,0.5735225556375056,1494.375,1280.0
2024-03-01,19:45:34,umap,30_0.782(0),14.018115125996701,2,0.14479512856060092,0.3530408015019479,0.07505863956215794,40.5,0.3194945752620697,1.0388877778616643,706.5586333910952,0.91725768321513,0.38595232119340306,0.5182393228017338,0.47177732715985077,0.18284810770528293,0.13574306850303722,0.38595232119340306,0.5182393228017338,911.25,522.6
2024-03-01,19:45:34,umap,30_0.782(1),14.196900362003362,2,0.13720551409833986,0.3353321356263036,0.08100078186082878,51.48,0.28064092993736267,1.5286352811974955,513.9878327860697,0.9314420803782506,0.3921866312335377,0.5264818111363849,0.5277869380657098,0.1782100956854584,0.15077885367173874,0.3921866312335377,0.5264818111363849,899.2083333333334,836.0
2024-03-01,19:45:34,umap,30_0.782(2),14.341365663000033,2,0.24822175317808884,0.3502626151900174,0.08537920250195465,41.480000000000004,0.3830072283744812,0.8720822172860281,932.0687190359514,0.9219858156028369,0.5951874016916227,0.6358289515467065,0.5508930070768688,0.16907671266356353,0.14867384374812054,0.5951874016916227,0.6358289515467065,1524.9583333333333,1836.8
2024-03-01,19:45:34,umap,30_0.834(0),14.420632733003004,2,0.20083001672852208,0.3104549807007947,0.08318999218139171,53.67999999999999,0.29864656925201416,1.2342005630913815,551.4276486663917,0.8912529550827423,0.3743119467430843,0.5024664255161302,0.5280821857109081,0.18973378818880965,0.1513802850784868,0.3743119467430843,0.5024664255161302,925.4583333333334,627.8000000000002
2024-03-01,19:45:34,umap,30_0.834(1),14.553188001002127,2,0.028419286015947936,0.35110448340407563,0.07537138389366693,51.660000000000004,0.26301324367523193,1.3889804405616673,618.0410137885175,0.9125295508274232,0.41347014644288355,0.5614202527275701,0.4397018345639684,0.16688589502258366,0.14494496902628257,0.41347014644288355,0.5614202527275701,741.6666666666666,884.2
2024-03-01,19:45:34,umap,30_0.834(2),14.560594137001317,2,0.2501663772942859,0.31032773567540217,0.10070367474589523,45.480000000000004,0.30855831503868103,1.2141189469886629,598.803530919513,0.9290780141843972,0.38913129076180564,0.5300688806031172,0.5198344798659088,0.17337333831297574,0.17910627292957237,0.38913129076180564,0.5300688806031172,1197.9166666666667,944.6
2024-03-01,19:45:34,umap,30_0.886(0),14.605145960005757,2,0.09734414430142728,0.2903510199303865,0.07865519937451133,36.559999999999995,0.2588173449039459,1.934489959441121,442.8885330725903,0.9267139479905437,0.4136099673045753,0.5408790108079101,0.46870387678763215,0.18677155270855647,0.1514404282191616,0.4136099673045753,0.5408790108079101,1140.375,669.2
2024-03-01,19:45:34,umap,30_0.886(1),14.642026795001584,2,0.05987404635971045,0.38651826473582984,0.0691164972634871,45.77999999999999,0.3172171711921692,1.0686881586206696,735.8471065531563,0.91725768321513,0.4908426006790289,0.5681809212368771,0.5050094786026524,0.16101457942076328,0.13616407048776086,0.4908426006790289,0.5681809212368771,812.625,1328.6000000000001
2024-03-01,19:45:34,umap,30_0.886(2),14.828128731001925,2,-0.09251980253754792,0.34498782931397853,0.1017982799061767,37.14,0.24479256570339203,2.1742558854997522,481.5203065323656,0.9527186761229315,0.39163820392265847,0.506319829809657,0.5270503948957577,0.20229127687897805,0.17218981175196968,0.39163820392265847,0.506319829809657,900.7916666666666,622.8
2024-03-01,19:45:34,umap,30_0.938(0),19.815947986004176,2,0.2853270872869867,0.32495113378805246,0.08397185301016419,37.980000000000004,0.2929854989051819,1.2550288092260604,511.0557855391065,0.9408983451536643,0.4427264192247519,0.5591248602876502,0.5495388697677608,0.18954206749877608,0.16364948577614724,0.4427264192247519,0.5591248602876502,1382.4166666666667,1220.4
2024-03-01,19:45:34,umap,30_0.938(1),14.515344567000284,2,0.014683548354119478,0.31871544982584304,0.08225175918686474,44.34,0.22722972929477692,2.2783109865098217,445.33286031106866,0.8912529550827423,0.4031368891324872,0.5145115179208134,0.4858226685437909,0.1788711186834751,0.15318457929873097,0.4031368891324872,0.5145115179208134,827.4583333333334,682.8000000000001
2024-03-01,19:45:34,umap,30_0.938(2),14.73635061099776,2,0.31636258955254437,0.3095801545035044,0.072556684910086,52.82000000000001,0.29555466771125793,1.2154119505093184,675.1488565990319,0.91725768321513,0.4029561673083419,0.5196563494772428,0.5373182379655562,0.1773350534259782,0.12672159740181632,0.4029561673083419,0.5196563494772428,1032.375,850.8000000000001
2024-03-01,19:45:34,umap,30_0.99(0),14.531628650001949,2,0.04542245326485731,0.350052169077476,0.08881939014855356,44.38,0.23621121048927307,1.8468748875668282,441.7175951457368,0.9219858156028369,0.39877270959868466,0.5126395815101531,0.4591802872525113,0.19603951722452995,0.15781560113069104,0.39877270959868466,0.5126395815101531,784.9166666666666,443.0
2024-03-01,19:45:34,umap,30_0.99(1),14.369748238998,2,0.2335914286839056,0.33542492607411484,0.09241594996090696,35.52,0.306182861328125,1.0255775547383517,717.6165116251331,0.9196217494089834,0.34421418526563496,0.47242641897720095,0.467581431389908,0.1861325830781384,0.16527335057436698,0.34421418526563496,0.47242641897720095,1167.0,468.20000000000005
2024-03-01,19:45:34,umap,30_0.99(2),14.685989982004685,2,0.4663761014900167,0.28264598617601355,0.08835027365129007,48.220000000000006,0.29933521151542664,1.1060083323719216,675.8522467182624,0.9385342789598109,0.4107829355164589,0.5342749155875933,0.5543970652060202,0.16906075342368962,0.16485234858964334,0.4107829355164589,0.5342749155875933,1288.6666666666667,1154.2
2024-03-01,19:45:34,umap,31_0.0(0),14.569630368001526,2,-0.00836289864066917,0.37495791708273263,0.2439405785770133,23.92,0.41519972681999207,1.053651521812716,1202.5356124353473,0.9101654846335697,0.5636133017522942,0.6575778937373445,0.5728564702132715,0.2223971556792002,0.3650688638960726,0.5636133017522942,0.6575778937373445,1712.0833333333333,1944.8000000000002
2024-03-01,19:45:34,umap,31_0.0(1),14.461084654001752,2,0.14727679462433038,0.40634121058980605,0.23143080531665364,22.68,0.4627063274383545,0.8713350371519016,1599.195227498299,0.9101654846335697,0.5636133017522942,0.6575778937373445,0.5149744525163921,0.18933674510491819,0.32922355205388826,0.5636133017522942,0.6575778937373445,1844.875,1866.4
2024-03-01,19:45:34,umap,31_0.0(2),14.200690577999922,2,0.15335329650747437,0.36801456308241803,0.2508209538702111,19.56,0.42432916164398193,0.9813851499189893,1260.1221922204065,0.9314420803782506,0.5636133017522942,0.6575778937373445,0.5293101174465317,0.2038641715264773,0.3688578817585854,0.5636133017522942,0.6575778937373445,2017.0416666666667,1850.6000000000001
2024-03-01,19:45:34,umap,31_0.052(0),14.759966796998924,2,0.031713563605274143,0.3819862778506634,0.23534010946051603,11.14,0.4635227918624878,0.8618604231218916,1364.7385334451033,0.9361702127659575,0.5603174728194341,0.6564414792831934,0.5680598930924631,0.19860188571281526,0.3537018103085343,0.5603174728194341,0.6564414792831934,1959.0416666666667,2000.0
2024-03-01,19:45:34,umap,31_0.052(1),14.540653381998709,2,0.023383735822900206,0.35008006397944375,0.24175136825645036,25.240000000000002,0.40723204612731934,1.111706996886002,1366.2188766378686,0.9290780141843972,0.43585167794885465,0.604207879756235,0.5632791885237073,0.1965751360321437,0.35514524568472966,0.43585167794885465,0.604207879756235,1792.7916666666667,1712.4
2024-03-01,19:45:34,umap,31_0.052(2),15.055619316000957,2,0.15922056727898412,0.3856169122368457,0.2214229867083659,22.940000000000005,0.40426284074783325,1.0105947028232656,1397.6933858490545,0.8983451536643026,0.4263734910419265,0.5935404964729365,0.4696557659504941,0.18321684828716273,0.32513381848800144,0.4263734910419265,0.5935404964729365,1630.125,1370.0
2024-03-01,19:45:34,umap,31_0.104(0),14.295738316999632,2,0.2243950164166795,0.3909231997584258,0.20422204847537137,26.659999999999997,0.43312522768974304,0.9674360317505226,1130.4375205983936,0.9479905437352246,0.4376828962912817,0.6056068156931886,0.5530639111540968,0.20110675627105035,0.3058278703313887,0.4376828962912817,0.6056068156931886,1794.1666666666667,1639.0
2024-03-01,19:45:34,umap,31_0.104(1),14.4920247379996,2,0.13942517654968084,0.39537328634660784,0.2218921032056294,29.48,0.41723206639289856,0.9756864300587909,1192.1484564785324,0.9078014184397163,0.43169577019718036,0.604767703200185,0.527961326927217,0.19860397748859776,0.3358392975281169,0.43169577019718036,0.604767703200185,1560.375,1511.8
2024-03-01,19:45:34,umap,31_0.104(2),14.552273909997893,2,0.1620922575974493,0.39210000696770436,0.21266614542611414,25.1,0.43346303701400757,0.9111476377104427,1571.0081355567995,0.9148936170212766,0.4460139787305925,0.6104351762500625,0.5025051537180739,0.18943143544042249,0.3146087688699104,0.4460139787305925,0.6104351762500625,1747.0416666666667,1614.2000000000003
2024-03-01,19:45:34,umap,31_0.156(0),14.7042559459951,2,0.05214917689014064,0.3784076090182363,0.19171227521501172,31.580000000000005,0.41074955463409424,1.1303178172454427,915.1399186818601,0.9267139479905437,0.43876278591476725,0.6057940422216563,0.5495846581103041,0.21536016911265654,0.2829133337342876,0.43876278591476725,0.6057940422216563,1485.75,1547.8000000000002
2024-03-01,19:45:34,umap,31_0.156(1),14.378917458001524,2,0.1457103933514331,0.35613689758104516,0.1885848318999218,28.76,0.4165588915348053,1.0132432668364688,1361.3325758388858,0.9314420803782506,0.4349037767614216,0.6040292206746576,0.6095848109852626,0.17412148031745386,0.2998135562639081,0.4349037767614216,0.6040292206746576,1780.8333333333333,1970.8
2024-03-01,19:45:34,umap,31_0.156(2),14.486668062003446,2,0.3023307246615622,0.373316151084515,0.19765441751368257,28.0,0.40342023968696594,1.01820505754581,1111.685136013675,0.9243498817966903,0.4349037767614216,0.6040292206746576,0.5531923976671581,0.18089250776030255,0.30709087628555964,0.4349037767614216,0.6040292206746576,1736.9166666666667,1772.6000000000001
2024-03-01,19:45:34,umap,31_0.208(0),14.475440829002764,2,0.0907167697095238,0.3670635428975908,0.18311180609851446,23.52,0.4147511124610901,0.9814912007182823,1179.6987359046516,0.8936170212765957,0.5311047069610841,0.631488246927107,0.5383578057474052,0.1788680460925951,0.2829133337342876,0.5311047069610841,0.631488246927107,1740.1666666666667,1939.2
2024-03-01,19:45:34,umap,31_0.208(1),14.44318054800533,2,0.2065748290325453,0.35789204323091844,0.17341673182173573,32.4,0.4214951992034912,0.9410402086097832,1494.874622014933,0.9408983451536643,0.4786751663308039,0.596279748477831,0.61107766356623,0.14087270198726817,0.25813435977626753,0.4786751663308039,0.596279748477831,1833.25,2141.2000000000003
2024-03-01,19:45:34,umap,31_0.208(2),14.70532585500041,2,0.27346377214805956,0.39207908773279976,0.182329945269742,28.18,0.4021918475627899,1.0195477631111347,1102.7141614583545,0.9101654846335697,0.43643355111445264,0.6081539713170773,0.5099844052897251,0.19048701361258577,0.28718349672219884,0.43643355111445264,0.6081539713170773,1623.25,1520.2
2024-03-01,19:45:34,umap,31_0.261(0),14.614137822005432,2,-0.028998942290206556,0.383412362564425,0.1526192337763878,29.939999999999998,0.43061912059783936,0.9212362746538265,1293.2270315915753,0.9148936170212766,0.43148609189360876,0.6017863355138828,0.5173597365334996,0.17493155354035883,0.24664701990737956,0.43148609189360876,0.6017863355138828,1376.75,1556.8
2024-03-01,19:45:34,umap,31_0.261(1),14.762759937002556,2,-0.03185836139275649,0.29233484884152316,0.1388584831899922,26.46,0.38128525018692017,1.846438830424313,950.6615863032971,0.9290780141843972,0.4296596065404741,0.5859784626516846,0.5480308252470198,0.18744782007758584,0.2238527695916281,0.4296596065404741,0.5859784626516846,1628.0,1416.8
2024-03-01,19:45:34,umap,31_0.261(2),14.940611691999948,2,-0.06358036619934498,0.36379962271994526,0.16763096168881939,25.139999999999993,0.38609936833381653,0.9679979507762354,1146.7900753946722,0.9148936170212766,0.42721825085089143,0.5683063369240404,0.5725589908668607,0.15996798864335526,0.26847897997233416,0.42721825085089143,0.5683063369240404,1409.1666666666667,1741.0
2024-03-01,19:45:34,umap,31_0.313(0),14.253296467999462,2,0.07429124218666892,0.36461493824840285,0.16090695856137607,30.560000000000002,0.34870481491088867,1.7523100840364563,742.7306238286274,0.9314420803782506,0.430276663522012,0.6032036668086339,0.45741639079795016,0.18081766330316773,0.25657063811872255,0.430276663522012,0.6032036668086339,1405.0,1334.2
2024-03-01,19:45:34,umap,31_0.313(1),14.051577473001089,2,0.15025074769080052,0.38943104075529766,0.1493354182955434,21.96,0.40124645829200745,0.8841267550017442,1353.3832790740282,0.933806146572104,0.4406981650635501,0.6194684711561416,0.5246476335457765,0.14832624272568842,0.24550430023455824,0.4406981650635501,0.6194684711561416,1727.8333333333333,1888.8000000000002
2024-03-01,19:45:34,umap,31_0.313(2),14.459814544003166,2,0.28010382737724454,0.3731461270575001,0.1568412822517592,29.520000000000003,0.40384456515312195,1.0126157585927793,962.917187847426,0.9314420803782506,0.43042432558648674,0.6032955938123963,0.5371117328491049,0.18399920504745226,0.25434534191375474,0.43042432558648674,0.6032955938123963,1629.5416666666667,1544.2
2024-03-01,19:45:34,umap,31_0.365(0),14.647880052994878,2,0.09736111847170502,0.3614117986498903,0.1560594214229867,29.54,0.3872041404247284,1.0235018852935285,1038.0237877129885,0.9314420803782506,0.41613706526476874,0.5598131532360422,0.5582366489132038,0.18749875069847946,0.2562097792746737,0.41613706526476874,0.5598131532360422,1469.2083333333333,1345.6000000000004
