date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-02,00:45:20,umap,46_0.208(2),15.766864108998561,2,-0.24824288171572306,0.1109623237910496,0.17357310398749023,17.86,0.3006226718425751,1.0123613117513615,1119.5632095555566,0.933806146572104,0.34107856052138213,0.5828524146810068,0.7118250441943478,0.16975441812782488,0.2909123714440368,0.34107856052138213,0.5828524146810068,1373.4583333333333,1632.6000000000001
2024-03-02,00:45:20,umap,46_0.261(0),15.611092851991998,2,-0.2072599848374424,0.04064680239048328,0.12181391712275215,36.14,0.35423657298088074,0.858991693471383,636.0386125221975,0.9385342789598109,0.3419021211905949,0.5860690355987964,0.5708251441860133,0.11403128824619949,0.21158356889396765,0.3419021211905949,0.5860690355987964,1308.6666666666667,1580.8
2024-03-02,00:45:20,umap,46_0.261(1),15.795612150992383,2,-0.6135946214088909,0.042819353176666484,0.16856919468334636,22.619999999999997,0.32230842113494873,1.0153178112856929,1110.8315102625081,0.9432624113475178,0.33644204492731794,0.549482344567437,0.753215054709398,0.1688411646062351,0.2714259938653997,0.33644204492731794,0.549482344567437,1507.7916666666667,1493.8
2024-03-02,00:45:20,umap,46_0.261(2),15.634011086993269,2,-0.5270657790815836,0.06798491405637863,0.14573885848319,22.44,0.3601840138435364,0.8647481729284925,1437.2129125153642,0.9314420803782506,0.33880557153662283,0.5842414606296524,0.7593026468953764,0.18551602429786823,0.25073675347326635,0.33880557153662283,0.5842414606296524,1385.4166666666667,1586.6
2024-03-02,00:45:20,umap,46_0.313(0),15.306928512000013,2,-0.5722017082346901,0.04698569938237758,0.1527756059421423,23.959999999999997,0.360051691532135,0.8377744349670324,1234.6069403837312,0.9243498817966903,0.35716753055413414,0.5978108354444004,0.7491121306858083,0.17738312307268875,0.25542791844590124,0.35716753055413414,0.5978108354444004,1536.9583333333333,1740.4
2024-03-02,00:45:20,umap,46_0.313(1),15.400501386000542,2,-0.13421569720426174,0.07855787261656613,0.127130570758405,34.44,0.36744391918182373,0.7919451923242291,848.5078761686203,0.9290780141843972,0.3377357605005174,0.5803088265706742,0.685609253860754,0.14318468320044983,0.21946232032236723,0.3377357605005174,0.5803088265706742,1129.2083333333333,1473.2
2024-03-02,00:45:20,umap,46_0.313(2),15.693156536988681,2,-0.29405698678045583,0.04482594676310426,0.14339327599687254,25.82,0.3445494771003723,0.8912551731220587,972.5248766961811,0.9456264775413712,0.3398076730366362,0.5848306434707746,0.7651502503325683,0.14229589890565592,0.2468875924700788,0.3398076730366362,0.5848306434707746,1522.875,1733.8000000000002
2024-03-02,00:45:20,umap,46_0.365(0),15.741712468996411,2,-0.32921565627359606,0.057837080512345526,0.11102423768569195,30.160000000000004,0.34094712138175964,0.8526427277550959,1160.0936317963844,0.933806146572104,0.4848432939914784,0.6368573348558305,0.7553352286882817,0.15985179229197544,0.20647140193660912,0.4848432939914784,0.6368573348558305,1310.875,1772.8
2024-03-02,00:45:20,umap,46_0.365(1),15.63358049299859,2,-0.27242624908086727,0.07345850133867766,0.1347928068803753,26.68,0.368051141500473,0.8172763960514976,1128.7292753146478,0.9243498817966903,0.35485051967789943,0.5966452199517427,0.796844401388074,0.14183214938399083,0.2239730558729777,0.35485051967789943,0.5966452199517427,1331.9166666666667,1841.2
2024-03-02,00:45:20,umap,46_0.365(2),21.823508468005457,2,-0.2256917450088731,0.05581806288724095,0.1307271305707584,28.160000000000004,0.2880476415157318,1.05365123445612,742.413897990435,0.9267139479905437,0.3400161023855273,0.5822242118948967,0.6591715663216571,0.11171083312812162,0.23636254285198774,0.3400161023855273,0.5822242118948967,1234.5833333333333,1738.6000000000001
2024-03-02,00:45:20,umap,46_0.417(0),15.74641574799898,2,-0.17646154158072086,0.05870882109569295,0.12947615324472245,20.939999999999998,0.32281458377838135,0.8907535667100138,674.3293532998173,0.9408983451536643,0.34453729664081956,0.5859547028613693,0.5997770230159738,0.10655514446393252,0.23576111144523967,0.34453729664081956,0.5859547028613693,1493.75,1789.8000000000002
2024-03-02,00:45:20,umap,46_0.417(1),15.52712112100562,2,-0.15652429040872992,0.09857544282482575,0.10867865519937452,33.040000000000006,0.36840134859085083,0.8118811946304616,1003.3721117975762,0.9598108747044918,0.3475405487854901,0.5881866116701159,0.6864423599332221,0.17597879210367154,0.20544896854513742,0.3475405487854901,0.5881866116701159,1139.8333333333333,1443.6000000000001
2024-03-02,00:45:20,umap,46_0.417(2),15.654621246008901,2,-0.1499078123533589,0.08985021493866979,0.11149335418295543,37.019999999999996,0.3823756277561188,0.7852668338031215,1004.9509376375371,0.933806146572104,0.35852789911253563,0.6005366114524937,0.7232535566029688,0.14101532173233045,0.20190052324532387,0.35852789911253563,0.6005366114524937,1098.875,1674.0
2024-03-02,00:45:20,umap,46_0.469(0),15.576176756992936,2,-0.18259843891969071,0.038407608774711346,0.13166536356528538,24.2,0.3586394190788269,0.8554358806516978,871.343153276513,0.9196217494089834,0.3429937860893581,0.5820849663014523,0.7482502229784616,0.10689257448104024,0.225115775545799,0.3429937860893581,0.5820849663014523,1520.625,1931.0000000000002
2024-03-02,00:45:20,umap,46_0.469(1),15.75486546200409,2,-0.024090412563898923,0.12335277830285418,0.1164972634870993,29.98,0.3812354505062103,0.7974328080270118,1097.9793826826942,0.9456264775413712,0.34249324284847055,0.5813152581768286,0.7238354090451861,0.15506247911842247,0.20605039995188548,0.34249324284847055,0.5813152581768286,1207.875,1482.0
2024-03-02,00:45:20,umap,46_0.469(2),15.71610226300254,2,-0.3157248539461543,0.05561587489696587,0.11727912431587177,18.72,0.35019639134407043,0.7975427220181326,889.9018416197486,0.9408983451536643,0.3524256925492097,0.5935424898583078,0.6613628164512573,0.12537652862004198,0.2151320141937812,0.3524256925492097,0.5935424898583078,1525.0,1702.6000000000001
2024-03-02,00:45:20,umap,46_0.521(0),15.812246497007436,2,-0.4647897670907656,0.03830796948184123,0.13620015637216576,15.74,0.2726665139198303,1.0208642991283012,598.7706570229547,0.9408983451536643,0.5065601561427836,0.6106250309999114,0.6041922117131485,0.08382186762975229,0.24953389065977025,0.5065601561427836,0.6106250309999114,1661.0833333333333,2148.4
2024-03-02,00:45:20,umap,46_0.521(1),15.667735991999507,2,-0.0347189173129429,0.11196595926021152,0.1014855355746677,33.02,0.3420047163963318,0.8903966123254097,842.221392845746,0.9527186761229315,0.33548921291686684,0.5718668891127797,0.7308203828392675,0.14265549238844238,0.18103085343116618,0.33548921291686684,0.5718668891127797,1033.7083333333333,1381.6
2024-03-02,00:45:20,umap,46_0.521(2),15.61145548899367,2,-0.2273529636451047,0.07641564178598208,0.10414386239249414,29.380000000000003,0.30482998490333557,0.9697385130208416,903.8261169269178,0.9290780141843972,0.31561531755406147,0.5495211451658717,0.7261635174581916,0.15207353295134016,0.20304324291814518,0.31561531755406147,0.5495211451658717,904.3333333333334,1129.4
2024-03-02,00:45:20,umap,46_0.573(0),15.615584791012225,2,-0.003948378441758697,0.07708526073966232,0.08647380766223613,43.96,0.2854386270046234,1.0139112189542565,601.8131117965789,0.9385342789598109,0.3292219691002151,0.5571707577100901,0.622778176643877,0.10501714689222083,0.16996451554700187,0.3292219691002151,0.5571707577100901,854.125,1397.0
2024-03-02,00:45:20,umap,46_0.573(1),15.787365101001342,2,-0.2152654973054382,0.06398542431862014,0.11008600469116497,33.92,0.2884775400161743,1.0912941287543685,988.3324169217483,0.9408983451536643,0.3452538807158895,0.5824853774663377,0.711789297942647,0.1641724630020628,0.1882480303121429,0.3452538807158895,0.5824853774663377,1103.9583333333333,1390.8
2024-03-02,00:45:20,umap,46_0.573(2),15.644874395002262,2,-0.30948508924802376,0.07302875656760649,0.10774042220484754,25.54,0.324799507856369,0.9140507042987247,933.7468700574155,0.9267139479905437,0.32489849700766077,0.556369287761042,0.7465107643292366,0.158026629986885,0.2003969447284537,0.32489849700766077,0.556369287761042,1058.4166666666667,1282.2000000000003
2024-03-02,00:45:20,umap,46_0.625(0),15.764453222989687,2,-0.15217676729266677,0.01967892292242781,0.0913213448006255,37.64,0.3651857078075409,0.807248128098802,1440.1220086385767,0.9456264775413712,0.3374294220977059,0.5581208677200946,0.8102319309481878,0.1758511256562359,0.1682203644674325,0.3374294220977059,0.5581208677200946,1330.7083333333333,1286.6
2024-03-02,00:45:20,umap,46_0.625(1),15.492193575002602,2,-0.3228269085408128,0.07030307865942226,0.11086786551993745,22.119999999999997,0.3629438579082489,0.8163939880719469,1333.0914765902337,0.91725768321513,0.33555440998626895,0.5584599478843778,0.7949451150804051,0.17096244658225287,0.20256209779274673,0.33555440998626895,0.5584599478843778,1207.75,1379.0
2024-03-02,00:45:20,umap,46_0.625(2),15.756034075995558,2,-0.23536061503346464,0.12493844726737555,0.09648162627052384,31.18,0.3765833377838135,0.7777795561368486,1768.781328987258,0.9385342789598109,0.3230923307773882,0.5450708306833272,0.7919925575820411,0.1945546907271322,0.1782642689601251,0.3230923307773882,0.5450708306833272,884.0,1118.2
2024-03-02,00:45:20,umap,46_0.677(0),15.761500004999107,2,-0.08779443351380349,0.12060043955528832,0.09022673964034401,43.3,0.37740471959114075,0.7624014236795406,1230.950383317263,0.9361702127659575,0.46482213926117794,0.6215330783527002,0.7254861816325904,0.1725548538998959,0.15721416972394298,0.46482213926117794,0.6215330783527002,1016.4166666666666,1539.4
2024-03-02,00:45:20,umap,46_0.677(1),15.650703738996526,2,0.027483410165254542,0.11534215128101213,0.09366692728694292,40.279999999999994,0.27388864755630493,1.0107352976325708,700.3679267059171,0.9408983451536643,0.33024408754462015,0.5609739510843661,0.6298349927679315,0.14801236092198183,0.17375353340951463,0.33024408754462015,0.5609739510843661,821.5833333333334,1117.4
2024-03-02,00:45:20,umap,46_0.677(2),15.51006624099682,2,-0.1542817201368073,0.10018476633546708,0.11321344800625488,20.939999999999998,0.37730756402015686,0.7734242230395745,1055.0960323545512,0.9385342789598109,0.33100696316081746,0.5596062120872736,0.6953050391109414,0.1655388861361154,0.20965898839237385,0.33100696316081746,0.5596062120872736,1245.375,1259.0
2024-03-02,00:45:20,umap,46_0.729(0),15.684343200002331,2,0.046420798244942246,0.07835466577229969,0.0906958561376075,30.920000000000005,0.3765884041786194,0.7821104292302754,1020.349842478194,0.9243498817966903,0.3317185691249758,0.5500852428253544,0.7113099651731565,0.1563481106785327,0.17200938232994528,0.3317185691249758,0.5500852428253544,1089.625,1157.0
2024-03-02,00:45:20,umap,46_0.729(1),15.433688189994427,2,0.028908719320105934,0.07073202358345196,0.08115715402658327,45.160000000000004,0.32313477993011475,0.8961773735268531,825.2902291329985,0.9456264775413712,0.4903490490710012,0.5983938289300842,0.7217767664572187,0.14232378181930996,0.1594996090695856,0.4903490490710012,0.5983938289300842,1150.25,1647.8
2024-03-02,00:45:20,umap,46_0.729(2),15.594408513003145,2,-0.10395469783737545,0.11203901610935846,0.09397967161845192,33.660000000000004,0.3284279704093933,0.8598283026152422,1054.3715963848936,0.9361702127659575,0.32801050540873444,0.5553240827810276,0.7702428770096514,0.17190069645717845,0.18596259096650028,0.32801050540873444,0.5553240827810276,893.0,1237.8000000000002
2024-03-02,00:45:20,umap,46_0.782(0),15.465533089998644,2,-0.2133716440081505,0.03470953753666068,0.0797498045347928,38.5,0.34659096598625183,0.8362835632148002,1065.0761382309452,0.9456264775413712,0.31990471685476957,0.5379920743611049,0.764730129074993,0.15046957434925023,0.15733445600529258,0.31990471685476957,0.5379920743611049,1055.9583333333333,1027.4
2024-03-02,00:45:20,umap,46_0.782(1),15.823214064002968,2,-0.26937627872225384,0.07978614445206972,0.09710711493354184,27.820000000000004,0.3641325533390045,0.8060791783241801,976.5781820110749,0.9385342789598109,0.3290240747748652,0.5539104644774504,0.7427642783491551,0.1357758456085603,0.17074637637577433,0.3290240747748652,0.5539104644774504,1050.1666666666667,1307.0000000000002
2024-03-02,00:45:20,umap,46_0.782(2),15.706578573997831,2,-0.15063883037150133,0.07025205010798179,0.07802971071149335,42.260000000000005,0.3599351942539215,0.8218360679561705,1308.06237102257,0.9432624113475178,0.31473773341476596,0.5376611623043858,0.7911119806803072,0.175378427689996,0.15204185962590966,0.31473773341476596,0.5376611623043858,826.0833333333334,899.6
2024-03-02,00:45:20,umap,46_0.834(0),15.743997880999814,2,-0.20819362242929157,0.08825526787824453,0.08412822517591868,31.060000000000002,0.33508116006851196,0.8300623170825713,1370.3486045008308,0.9196217494089834,0.4886073971761507,0.6290852380070336,0.7658459060225637,0.16829673721631208,0.15571059120707284,0.4886073971761507,0.6290852380070336,1069.9166666666667,1623.8000000000002
2024-03-02,00:45:20,umap,46_0.834(1),15.766791390997241,2,0.07304098266718385,0.10621330325359311,0.08584831899921815,43.3,0.2977488338947296,0.9001019742363287,771.2237690471337,0.9479905437352246,0.4603540774340981,0.5880273444585951,0.6547072160203359,0.13042287940773437,0.15318457929873097,0.4603540774340981,0.5880273444585951,1034.8333333333333,1562.6000000000001
2024-03-02,00:45:20,umap,46_0.834(2),15.758508020997397,2,-0.08429460951337168,0.12297215240465723,0.09022673964034401,40.279999999999994,0.2922256290912628,1.035813572228281,1033.2350016487583,0.9267139479905437,0.3166716582935304,0.5518121767017845,0.717928495845668,0.17291332330549614,0.16599506826246466,0.3166716582935304,0.5518121767017845,655.7916666666666,959.2
2024-03-02,00:45:20,umap,46_0.886(0),15.540715438997722,2,-0.07643288341571416,0.07091732134841355,0.08115715402658327,39.04,0.30873551964759827,0.910049516991303,725.572270849091,0.9408983451536643,0.36672748319230936,0.5669751006859,0.7160920039525461,0.1374646565478156,0.1593191796475612,0.36672748319230936,0.5669751006859,1004.75,1446.8
2024-03-02,00:45:20,umap,46_0.886(1),15.509243800013792,2,0.00812415381423614,0.09618862678324938,0.09569976544175136,34.94,0.3103761076927185,0.8859702078198193,843.0939265478152,0.933806146572104,0.4389101160129733,0.617189940801588,0.6809765123100382,0.14513139837938338,0.17946713177362122,0.4389101160129733,0.617189940801588,1105.5833333333333,1611.4
2024-03-02,00:45:20,umap,46_0.886(2),15.78007593100483,2,-0.3025354287374172,0.09326040337305974,0.08193901485535575,35.4,0.3590841293334961,0.8062568486382486,1401.5624438641355,0.9290780141843972,0.34821318966854836,0.5655363216261308,0.7845861047982843,0.1741546821693894,0.15595116376977206,0.34821318966854836,0.5655363216261308,873.75,1355.4
2024-03-02,00:45:20,umap,46_0.938(0),15.706670434999978,2,-0.12969244601460278,0.070443780470574,0.07834245504300234,40.42,0.33978208899497986,0.8545641092244909,847.6737160679817,0.9314420803782506,0.3207150869587136,0.5289342712142813,0.7579493222856124,0.11622994818472297,0.14921513201419379,0.3207150869587136,0.5289342712142813,770.4166666666666,1186.6
2024-03-02,00:45:20,umap,46_0.938(1),15.554196405995754,2,-0.09295362258160751,0.055685642797950116,0.08428459734167318,34.040000000000006,0.3081972002983093,0.9042797035966788,832.8182344740488,0.9456264775413712,0.3169099270204561,0.5523139917500406,0.7075551816961113,0.13053500346697416,0.16569435255909062,0.3169099270204561,0.5523139917500406,1026.25,1136.4
2024-03-02,00:45:20,umap,46_0.938(2),15.730433022996294,2,-0.12191286815983807,0.0646745848273636,0.08616106333072714,30.2,0.34704309701919556,0.8165841243956369,915.0690539052118,0.9385342789598109,0.31182260392501954,0.5366017927432897,0.7035886287412698,0.11405239430850046,0.1582967462560895,0.31182260392501954,0.5366017927432897,975.0,1078.6000000000001
2024-03-02,00:45:20,umap,46_0.99(0),15.641659423999954,2,-0.05496878681946065,0.13748238901181528,0.08115715402658327,41.220000000000006,0.3761812448501587,0.7669753653599691,1296.9642836901303,0.9361702127659575,0.41963130945458355,0.5774228305843113,0.7388698923567452,0.17948249109919695,0.15679316773921934,0.41963130945458355,0.5774228305843113,952.0,1401.2000000000003
2024-03-02,00:45:20,umap,46_0.99(1),15.572096259013051,2,-0.11742286136109872,0.09545224106932228,0.08819390148553558,28.580000000000002,0.3704695999622345,0.7804704043597159,1016.0683591910896,0.933806146572104,0.4419135304772297,0.5863160665019708,0.7279395957972493,0.1270019411370819,0.1581764599747399,0.4419135304772297,0.5863160665019708,1164.9583333333333,1689.8000000000002
2024-03-02,00:45:20,umap,46_0.99(2),15.627148340994609,2,0.10415030833569895,0.05077860992865623,0.07240031274433151,42.86,0.3241175413131714,0.866782891977882,951.4264890846596,0.9385342789598109,0.32564872453192534,0.5462584437516528,0.7628347005973731,0.15804304409044775,0.14512539844830696,0.32564872453192534,0.5462584437516528,1098.4583333333333,1123.8000000000002
