date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-08,00:08:05,umap,38_0.782(1),33.55894828308374,2,0.37301646923640747,0.19337887185718425,0.14330357142857142,4.608333333333333,0.3461141288280487,1.1726171114736408,1716.7141164466632,0.8581081081081081,0.6536105646408408,0.8294741736413652,0.7877265117777779,0.14181957741689039,0.14330357142857142,0.6536105646408408,0.8294741736413652,935.125,674.4000000000001
2024-03-08,00:08:05,umap,38_0.782(2),30.415164440055378,2,0.16033551637116197,0.26378628754802763,0.1419642857142857,4.620833333333333,0.35330280661582947,1.1014076620508133,1887.2616712471895,0.8783783783783784,0.6480843754611627,0.8289320389306801,0.8094963517396719,0.14969765484373573,0.1419642857142857,0.6480843754611627,0.8289320389306801,676.3333333333334,715.8
2024-03-08,00:08:05,umap,38_0.834(0),34.08578874997329,2,0.4557070911351693,0.21879154804150167,0.1549107142857143,4.1375,0.36226972937583923,0.9814883342751006,1229.0044067691178,0.8716216216216216,0.7063171355601694,0.8325589893210537,0.8054182472289126,0.09902906925080593,0.1549107142857143,0.7063171355601694,0.8325589893210537,1154.5,1277.8000000000002
2024-03-08,00:08:05,umap,38_0.834(1),33.79351147694979,2,0.37509603398800123,0.16813645464393506,0.16026785714285716,4.220833333333332,0.3630426228046417,0.9893925575208389,1316.5437187701202,0.8783783783783784,0.6802803644516788,0.8416384376682705,0.7791665247997998,0.09865261696433475,0.16026785714285716,0.6802803644516788,0.8416384376682705,1272.1666666666667,1121.0
2024-03-08,00:08:05,umap,38_0.834(2),24.211115731974132,2,0.16926124750763805,0.2679035701545679,0.16473214285714285,4.329166666666667,0.3519432842731476,1.0085234291544973,1260.495827339454,0.8175675675675675,0.6354044239488097,0.8161430709665654,0.804608052668208,0.1308322028942948,0.16473214285714285,0.6354044239488097,0.8161430709665654,674.625,746.0
2024-03-08,00:08:05,umap,38_0.886(0),33.81068790797144,2,0.11671857677064465,0.21155805639548697,0.15089285714285713,4.3374999999999995,0.34883853793144226,0.9817893423879683,1029.3131666063534,0.8918918918918919,0.6525282409187587,0.8195203364627202,0.8006662484188417,0.07316042811893472,0.15089285714285713,0.6525282409187587,0.8195203364627202,848.6666666666666,1046.0000000000002
2024-03-08,00:08:05,umap,38_0.886(1),33.98281476995908,2,0.1556447528638112,0.19640434972779844,0.17901785714285715,4.279166666666668,0.3371916115283966,1.2802206168995396,1161.0049963690672,0.831081081081081,0.6556664402381123,0.8299542458856028,0.8054559364717985,0.12070250180164983,0.17901785714285715,0.6556664402381123,0.8299542458856028,923.4166666666666,994.6000000000001
2024-03-08,00:08:05,umap,38_0.886(2),33.93964104598854,2,0.5038347369554483,0.0658289583281818,0.15401785714285715,4.654166666666667,0.3682825565338135,1.2771798891456683,1187.2754593960715,0.8783783783783784,0.6913740369287004,0.8404557147467934,0.7770959983723397,0.08389789269621903,0.15401785714285715,0.6913740369287004,0.8404557147467934,1282.3333333333333,1216.4
2024-03-08,00:08:05,umap,38_0.938(0),41.47816599998623,2,0.12739170835645844,0.24619931794850972,0.14955357142857142,4.604166666666667,0.34649422764778137,1.165527652043783,1710.5649279476472,0.8716216216216216,0.6269870365133322,0.8236109563477909,0.7724179679526804,0.1511837950174644,0.14955357142857142,0.6269870365133322,0.8236109563477909,631.6666666666666,478.8
2024-03-08,00:08:05,umap,38_0.938(1),33.90986844000872,2,0.07518517128313412,0.16748377317606883,0.14464285714285716,4.4,0.3428823947906494,0.9770104944523887,875.6239331245479,0.8581081081081081,0.6015285850592984,0.8090329761397034,0.8050176570843564,0.048929519153448696,0.14464285714285716,0.6015285850592984,0.8090329761397034,828.25,1012.6
2024-03-08,00:08:05,umap,38_0.938(2),28.787811925052665,2,0.16830252213249577,0.19740011025060922,0.14866071428571428,4.208333333333332,0.32680627703666687,1.1795437511929112,1082.9588475203034,0.8243243243243243,0.6440933347156105,0.8178091650439724,0.7876529404851741,0.09204736476712237,0.14866071428571428,0.6440933347156105,0.8178091650439724,801.2916666666666,845.4
2024-03-08,00:08:05,umap,38_0.99(0),29.47552217496559,2,0.13431798630988984,0.18262827680052562,0.134375,4.55,0.3504174053668976,1.1715526635163858,906.3983285453187,0.8648648648648649,0.6932497133440246,0.8278221849514703,0.7895533417985312,0.08587925962474292,0.134375,0.6932497133440246,0.8278221849514703,895.7083333333334,1134.0
2024-03-08,00:08:05,umap,38_0.99(1),33.7038539290661,2,0.21235220857501255,0.20569519514157603,0.12366071428571429,5.058333333333333,0.3527222275733948,1.099780155196943,642.9180297744531,0.8851351351351351,0.6585432805232141,0.8302204720253066,0.7489780857019266,0.061249645645320205,0.12366071428571429,0.6585432805232141,0.8302204720253066,800.7916666666666,951.8000000000001
2024-03-08,00:08:05,umap,38_0.99(2),34.13902910402976,2,-0.5121195912073706,0.1573208468030698,0.15178571428571427,4.033333333333333,0.3533005118370056,0.9395331006934032,1063.453497396808,0.8513513513513513,0.6298843776426616,0.821224975443835,0.792600878501043,0.07732900961140504,0.15178571428571427,0.6298843776426616,0.821224975443835,726.3333333333334,934.8000000000001
2024-03-08,00:08:05,umap,39_0.0(0),34.727801889996044,2,-0.0007641527055539345,0.21395990442897658,0.30848214285714287,2.7833333333333337,0.43522268533706665,1.1149474078598016,2263.30539387341,0.8513513513513513,0.7165699809819411,0.8643422074886962,0.7913396653972946,0.12067828860083347,0.30848214285714287,0.7165699809819411,0.8643422074886962,1814.75,1920.6
2024-03-08,00:08:05,umap,39_0.0(1),34.1341493439395,2,0.3364119832450907,0.15494423442332134,0.2732142857142857,2.6875000000000004,0.4243339002132416,1.2527272566408716,2019.518826419874,0.8513513513513513,0.7165016906306826,0.8628214264487979,0.7522430600819051,0.08064030894414892,0.2732142857142857,0.7165016906306826,0.8628214264487979,2078.875,1942.4
2024-03-08,00:08:05,umap,39_0.0(2),34.012597722001374,2,-0.11773429765908687,0.24001461949123304,0.31294642857142857,2.3041666666666667,0.45225849747657776,1.0437689354331106,3595.0779057374466,0.8986486486486487,0.7369587375435842,0.8792824095286236,0.7880504269074295,0.15010843874312108,0.31294642857142857,0.7369587375435842,0.8792824095286236,1873.625,1951.2
2024-03-08,00:08:05,umap,39_0.052(0),31.407402453944087,2,-0.1337141061609641,0.19079287493734576,0.284375,2.4083333333333337,0.4313977360725403,1.3189167329576528,1314.5069846546053,0.8918918918918919,0.7427294686925211,0.8802396930391134,0.7810953703354813,0.07502660861331793,0.284375,0.7427294686925211,0.8802396930391134,1863.2916666666667,2277.8
2024-03-08,00:08:05,umap,39_0.052(1),30.55116673000157,2,-0.15212093210065838,0.1987377086163254,0.29330357142857144,2.370833333333333,0.4542419910430908,0.9208873609256559,1879.6582551881522,0.9121621621621622,0.7357740927377597,0.8705539113691911,0.7860383268622793,0.08691279199559662,0.29330357142857144,0.7357740927377597,0.8705539113691911,1979.0833333333333,2185.2000000000003
2024-03-08,00:08:05,umap,39_0.052(2),33.0235010139877,2,0.03125219547155974,0.18382535863077948,0.2727678571428571,2.9416666666666664,0.43179577589035034,1.418952604006327,1874.7971709764024,0.9054054054054054,0.7096338534209831,0.8538358180459025,0.777008691859859,0.10864271823467606,0.2727678571428571,0.7096338534209831,0.8538358180459025,1823.875,1725.0000000000002
2024-03-08,00:08:05,umap,39_0.104(0),32.76621869998053,2,0.08042987684202649,0.2737547434555325,0.26964285714285713,2.779166666666667,0.44621413946151733,1.2654268509203597,1446.7795309716269,0.8986486486486487,0.7364327646015445,0.8746497518545783,0.7681091287403552,0.15876784803007774,0.26964285714285713,0.7364327646015445,0.8746497518545783,1725.25,1776.8000000000002
2024-03-08,00:08:05,umap,39_0.104(1),28.060357169946656,2,0.25185517920735995,0.2502791817438276,0.26964285714285713,2.65,0.45219120383262634,0.9719143696948042,3807.113241379311,0.8378378378378378,0.7223018836568554,0.8663057775730209,0.7639161889232121,0.1504879867101769,0.26964285714285713,0.7223018836568554,0.8663057775730209,1887.8333333333333,1679.6000000000001
2024-03-08,00:08:05,umap,39_0.104(2),34.21400290902238,2,0.08792842727867693,0.19387619003384104,0.2611607142857143,3.258333333333333,0.44124507904052734,1.054567856370803,2207.318948996476,0.8783783783783784,0.7250878298471545,0.8655091148201847,0.8186975684657324,0.10620924798012218,0.2611607142857143,0.7250878298471545,0.8655091148201847,1877.9583333333333,2092.6000000000004
2024-03-08,00:08:05,umap,39_0.156(0),34.26325671898667,2,0.14797385577374367,0.2257115129767126,0.24732142857142858,2.6916666666666664,0.42101696133613586,1.0086530668004399,2310.2448945015485,0.8581081081081081,0.7084759740830257,0.8532753186210631,0.7578400975325627,0.13838669278810498,0.24732142857142858,0.7084759740830257,0.8532753186210631,1742.2916666666667,1452.0
2024-03-08,00:08:05,umap,39_0.156(1),34.221447060932405,2,0.25315298596330316,0.26290115002383896,0.234375,2.945833333333334,0.43326494097709656,0.9474138193499883,2699.203140851504,0.8648648648648649,0.7381734404284501,0.876091640707406,0.7716892920363582,0.13181494780831127,0.234375,0.7381734404284501,0.876091640707406,1821.8333333333333,1812.8000000000002
2024-03-08,00:08:05,umap,39_0.156(2),28.926057684933767,2,0.3287223934083899,0.18718449538487567,0.22276785714285716,3.5124999999999997,0.43005090951919556,1.1449481502151826,2251.5267400057905,0.8648648648648649,0.7441829639959405,0.8844148533921393,0.7529133065452359,0.11939459375673804,0.22276785714285716,0.7441829639959405,0.8844148533921393,1901.125,1810.6000000000001
2024-03-08,00:08:05,umap,39_0.208(0),23.39238137495704,2,-0.15652427592121596,0.2169286920228585,0.21875,3.5833333333333335,0.43423277139663696,0.9679540198428512,1603.2222075649252,0.8851351351351351,0.7257006906900009,0.8591022946022737,0.8196214916545231,0.0998347800657796,0.21875,0.7257006906900009,0.8591022946022737,1479.875,1963.4
2024-03-08,00:08:05,umap,39_0.208(1),32.79307103098836,2,0.2362370613765435,0.292211991896103,0.21294642857142856,3.279166666666667,0.4330553412437439,0.9327281439955678,2826.84096126953,0.8716216216216216,0.7306102167282618,0.8651276039229094,0.8054172916504646,0.16376507933947368,0.21294642857142856,0.7306102167282618,0.8651276039229094,1651.3333333333333,1707.2000000000003
2024-03-08,00:08:05,umap,39_0.208(2),34.34745413903147,2,0.45421929828902785,0.2122158760146328,0.234375,3.054166666666667,0.4476965367794037,0.966053683691201,2308.1107894461175,0.8378378378378378,0.7115990538424198,0.8666817613559299,0.7985088400274348,0.11573616350670003,0.234375,0.7115990538424198,0.8666817613559299,1930.375,1845.8
2024-03-08,00:08:05,umap,39_0.261(0),33.67702626006212,2,0.1517447200765141,0.20511112776119844,0.21205357142857142,3.9000000000000004,0.40947940945625305,1.1282102992961287,2313.1424970618805,0.8918918918918919,0.7390160109759691,0.8666653106079576,0.7903261125425719,0.12218587572388985,0.21205357142857142,0.7390160109759691,0.8666653106079576,1633.3333333333333,1818.0000000000002
2024-03-08,00:08:05,umap,39_0.261(1),30.97078396996949,2,-0.07377554513125792,0.20895337548037007,0.21160714285714285,3.3666666666666667,0.43440479040145874,1.0541865469125182,1840.1837255986695,0.9054054054054054,0.6832625154051774,0.8424407489268907,0.829369860367667,0.09514918888874994,0.21160714285714285,0.6832625154051774,0.8424407489268907,1424.25,1560.6000000000001
2024-03-08,00:08:05,umap,39_0.261(2),34.021009834017605,2,-0.2038763308909834,0.18079917597148604,0.22276785714285716,3.591666666666667,0.4357690215110779,0.9957493310085349,1705.1078559301588,0.8851351351351351,0.7057028899972714,0.8559551475608704,0.8304560594690227,0.09066773712912328,0.22276785714285716,0.7057028899972714,0.8559551475608704,1513.9166666666667,1905.2
2024-03-08,00:08:05,umap,39_0.313(0),34.18299442704301,2,0.31906747939167013,0.19146202694026276,0.22901785714285713,3.0625,0.41862866282463074,0.9557598518464934,3179.995193498274,0.8986486486486487,0.7367935099023013,0.8611562878884306,0.7838385302924048,0.1426146254596215,0.22901785714285713,0.7367935099023013,0.8611562878884306,2030.625,1691.8000000000002
2024-03-08,00:08:05,umap,39_0.313(1),33.826442318968475,2,0.16276435801137026,0.19405588230918525,0.21517857142857144,3.3625000000000003,0.41138866543769836,1.0832764964026058,1935.646696116807,0.8716216216216216,0.7175347840455952,0.8527175599891988,0.789660480472509,0.11105345639339999,0.21517857142857144,0.7175347840455952,0.8527175599891988,1673.0,1653.4
2024-03-08,00:08:05,umap,39_0.313(2),32.42419603699818,2,0.3859984389403206,0.18138196397478282,0.19553571428571428,3.954166666666667,0.4253856837749481,0.8954885534935974,2356.6466036461907,0.9121621621621622,0.7577150504667287,0.8701689495224012,0.7633292876036328,0.12353896540371384,0.19553571428571428,0.7577150504667287,0.8701689495224012,1876.0,1696.2
2024-03-08,00:08:05,umap,39_0.365(0),33.7369418379385,2,0.4203483329877518,0.19254673421490273,0.19017857142857142,4.070833333333334,0.4199310839176178,1.0259191685905915,1577.4166884039596,0.9054054054054054,0.7280556795089581,0.859173543488486,0.805311035423515,0.13649006224332663,0.19017857142857142,0.7280556795089581,0.859173543488486,1654.0416666666667,1635.6
2024-03-08,00:08:05,umap,39_0.365(1),24.486353904940188,2,0.0009406488086662481,0.15240544227710984,0.20267857142857143,4.158333333333333,0.41528090834617615,1.024110283389955,1951.7527592012527,0.8716216216216216,0.7147212053182305,0.8560863017693261,0.8280739926861009,0.11392861455097773,0.20267857142857143,0.7147212053182305,0.8560863017693261,1513.6666666666667,1766.0
2024-03-08,00:08:05,umap,39_0.365(2),33.95722018799279,2,-0.085212064375667,0.23021070329523222,0.16071428571428573,4.2625,0.400484561920166,1.083408590242905,921.6262225827604,0.8378378378378378,0.6474475440339931,0.8325927524985787,0.7365854757319242,0.08290143431391077,0.16071428571428573,0.6474475440339931,0.8325927524985787,675.0833333333334,862.2
2024-03-08,00:08:05,umap,39_0.417(0),33.81045691599138,2,0.47545761814303145,0.08264548304306299,0.16741071428571427,3.7583333333333333,0.4182635247707367,0.9701759596906653,1432.5107361200176,0.8648648648648649,0.6773753490906989,0.8579974326012189,0.8163537927967321,0.09086381927251651,0.16741071428571427,0.6773753490906989,0.8579974326012189,1680.875,1536.8000000000002
2024-03-08,00:08:05,umap,39_0.417(1),29.39225615898613,2,-0.3599506010705593,0.2631696958723587,0.20267857142857143,3.5333333333333337,0.40161842107772827,0.9825917306180889,2247.3797415679132,0.9121621621621622,0.6903481912210443,0.8521344736924722,0.772590936189556,0.16026513933662742,0.20267857142857143,0.6903481912210443,0.8521344736924722,1133.25,1188.6
2024-03-08,00:08:05,umap,39_0.417(2),34.9863203719724,2,0.2283928395289383,0.1691167448818237,0.17589285714285716,4.216666666666668,0.41724729537963867,0.9369852251743115,1925.93047763509,0.8783783783783784,0.644884525446531,0.8369142593633982,0.7968770143197529,0.11532090199163686,0.17589285714285716,0.644884525446531,0.8369142593633982,1296.9166666666667,988.0
2024-03-08,00:08:05,umap,39_0.469(0),34.17428860405926,2,0.17063854617648344,0.28564983275598677,0.184375,3.945833333333334,0.39641836285591125,1.014551129002479,2878.965386114265,0.8445945945945946,0.7175188480957342,0.8607754189966919,0.7746908484219653,0.17732367277077657,0.184375,0.7175188480957342,0.8607754189966919,1265.6666666666667,1358.6000000000001
2024-03-08,00:08:05,umap,39_0.469(1),34.35240072500892,2,0.2936332428805236,0.264072080634107,0.19598214285714285,3.6166666666666667,0.4073120653629303,0.9658770467254865,3038.8907397739627,0.8783783783783784,0.7200634162235375,0.8515164104659397,0.7784394859064119,0.14691153087387995,0.19598214285714285,0.7200634162235375,0.8515164104659397,1490.2916666666667,1367.0
2024-03-08,00:08:05,umap,39_0.469(2),33.981879465980455,2,0.1200381774555748,0.2683008068977676,0.2,3.7625000000000006,0.4062580466270447,0.9694361765324855,4767.572868983299,0.8716216216216216,0.7144467497201511,0.8469343479364505,0.8193813542575025,0.18227425102126724,0.2,0.7144467497201511,0.8469343479364505,1337.9166666666667,1424.0
2024-03-08,00:08:05,umap,39_0.521(0),33.819447466987185,2,-0.3111360805708013,0.22809861550490923,0.18214285714285713,3.6458333333333326,0.39782291650772095,0.9952200580234009,1512.3931168080503,0.8513513513513513,0.7115018797489874,0.8572705688194976,0.8265475182292468,0.10779976459753687,0.18214285714285713,0.7115018797489874,0.8572705688194976,1094.8333333333333,1710.4
2024-03-08,00:08:05,umap,39_0.521(1),30.149762289016508,2,0.0699392428973879,0.27842130717567287,0.19151785714285716,3.7708333333333326,0.39763393998146057,1.0086753066452163,2083.647631288916,0.8648648648648649,0.7291123918202975,0.8550100037880178,0.7749813732829631,0.12564177463520224,0.19151785714285716,0.7291123918202975,0.8550100037880178,1274.875,1502.4
2024-03-08,00:08:05,umap,39_0.521(2),31.547599146026187,2,-0.34576047722825265,0.3030395847382479,0.19598214285714285,3.683333333333333,0.39452794194221497,1.0738774737365735,2585.1769679227123,0.8513513513513513,0.7081546807654707,0.8544092697522987,0.7803236411102268,0.17473423394253615,0.19598214285714285,0.7081546807654707,0.8544092697522987,985.75,1304.0
