date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-03-03,03:09:05,umap,35_0.521(1),7.405100873002084,2,0.31230264744087877,0.21354920782989542,0.128604118993135,5.395238095238096,0.29091107845306396,1.3709584549533216,332.6831564563142,0.7724137931034483,0.6049183092746501,0.7790620181801619,0.6519730442116524,0.07957277579999307,0.128604118993135,0.6049183092746501,0.7790620181801619,1436.2083333333333,1860.4
2024-03-03,03:09:05,umap,35_0.521(2),7.398170807995484,2,0.4363338416076557,0.2931912808011323,0.12906178489702516,4.909523809523811,0.285717636346817,1.6200048087585164,318.169992435396,0.8896551724137931,0.6080640687670135,0.7855280647545577,0.635011713186995,0.090107160292012,0.12906178489702516,0.6080640687670135,0.7855280647545577,1433.625,1731.2000000000003
2024-03-03,03:09:05,umap,35_0.573(0),7.401579583995044,2,0.32701613201832663,0.2541432932235905,0.12128146453089245,5.066666666666667,0.25141361355781555,1.6008251549703052,292.4050571571377,0.7793103448275862,0.5749738883717769,0.7634732908283247,0.6152757070485008,0.11600136868960007,0.12128146453089245,0.5749738883717769,0.7634732908283247,1106.4583333333333,1007.0000000000001
2024-03-03,03:09:05,umap,35_0.573(1),7.510029390003183,2,0.14984065667709554,0.2296341708589777,0.11121281464530892,5.4904761904761905,0.29311317205429077,1.2168105079646254,340.91301153717205,0.8206896551724138,0.5823400753771291,0.7540858950398617,0.635286288137174,0.09031909502491756,0.11121281464530892,0.5823400753771291,0.7540858950398617,938.0416666666666,1132.4
2024-03-03,03:09:05,umap,35_0.573(2),7.44463219899626,2,0.08755334053091747,0.2822439736095715,0.1208237986270023,5.242857142857141,0.26756739616394043,1.5077928257656785,307.1587973193437,0.7931034482758621,0.5640127871515275,0.7566829146040052,0.6391404397241994,0.07968771993853112,0.1208237986270023,0.5640127871515275,0.7566829146040052,621.7083333333334,1269.8
2024-03-03,03:09:05,umap,35_0.625(0),7.264960875007091,2,0.10916409576988398,0.23480143627649436,0.11350114416475973,5.1380952380952385,0.28141823410987854,1.3751471820910006,306.10714312823694,0.8827586206896552,0.5102184790259638,0.7342627480001882,0.6497442328754562,0.07691449061007355,0.11350114416475973,0.5102184790259638,0.7342627480001882,837.0833333333334,1071.6
2024-03-03,03:09:05,umap,35_0.625(1),7.17462373599119,2,0.33054734566377486,0.24402607555408357,0.12356979405034325,5.085714285714286,0.269551157951355,1.3314164302142777,298.68979363454923,0.8275862068965517,0.5682982059135265,0.7457655172105833,0.6442213671741253,0.0951697521701986,0.12356979405034325,0.5682982059135265,0.7457655172105833,1169.5416666666667,1058.6
2024-03-03,03:09:05,umap,35_0.625(2),7.215325014010887,2,0.2693196392753954,0.20657220895583195,0.1551487414187643,4.057142857142857,0.2738928198814392,1.45357283256665,296.34260737253356,0.8344827586206897,0.5417716008451275,0.7391060361984084,0.6619636481395986,0.08167606639133623,0.1551487414187643,0.5417716008451275,0.7391060361984084,1492.0416666666667,1299.6000000000001
2024-03-03,03:09:05,umap,35_0.677(0),7.213037023000652,2,0.13553521173578661,0.2527516359594367,0.1148741418764302,5.314285714285715,0.25554823875427246,1.548429722975396,286.06638723062406,0.8068965517241379,0.5713959185930382,0.7544645990613205,0.6318917843368536,0.08182905935315438,0.1148741418764302,0.5713959185930382,0.7544645990613205,732.8333333333334,1195.4
2024-03-03,03:09:05,umap,35_0.677(1),7.280820510000922,2,0.08500445371609221,0.25897872443870473,0.11624713958810069,5.114285714285713,0.2639784812927246,1.7169207883575577,261.7356330039447,0.8068965517241379,0.5547695187643887,0.7440698921062388,0.6420443408048713,0.08061249109823708,0.11624713958810069,0.5547695187643887,0.7440698921062388,618.9166666666666,1114.6000000000001
2024-03-03,03:09:05,umap,35_0.677(2),7.265870154995355,2,0.34521093478366044,0.2704973436970206,0.10846681922196796,5.323809523809523,0.26415565609931946,1.4040139109836567,286.4295726409578,0.8482758620689655,0.5539945361021835,0.7474749849817041,0.6527895409229222,0.09092869946942404,0.10846681922196796,0.5539945361021835,0.7474749849817041,927.0,1007.4000000000001
2024-03-03,03:09:05,umap,35_0.729(0),7.233432551991427,2,0.22848203628225414,0.19458487177388753,0.11167048054919909,5.042857142857143,0.262405663728714,1.2617811136829478,292.0220662526963,0.7931034482758621,0.5636807820502222,0.7564249221141667,0.6649479121335266,0.07565769097364819,0.11167048054919909,0.5636807820502222,0.7564249221141667,1154.2916666666667,1394.4
2024-03-03,03:09:05,umap,35_0.729(1),7.124721212996519,2,0.30669351039313775,0.21388947345087492,0.11762013729977117,5.228571428571429,0.26648810505867004,1.3069627758900104,332.0925104088357,0.8344827586206897,0.5078021414819182,0.7242505583802566,0.6433575540121961,0.08473631487079457,0.11762013729977117,0.5078021414819182,0.7242505583802566,1119.4583333333333,921.0000000000001
2024-03-03,03:09:05,umap,35_0.729(2),7.0973053890047595,2,0.03755953373062014,0.26647800762127655,0.11990846681922197,5.119047619047618,0.24949726462364197,1.4575341995076305,317.6160499040546,0.7931034482758621,0.5503007896023435,0.7552675819376383,0.6328129758724536,0.1019567759530472,0.11990846681922197,0.5503007896023435,0.7552675819376383,644.25,924.0
2024-03-03,03:09:05,umap,35_0.782(0),7.165013485006057,2,0.4593558992699195,0.26559120925184715,0.11441647597254005,5.442857142857143,0.2518979609012604,1.333909882459878,280.22260834841984,0.7724137931034483,0.5410740114049467,0.7378425049634809,0.6525335589730671,0.07574617472372815,0.11441647597254005,0.5410740114049467,0.7378425049634809,898.1666666666666,1169.4
2024-03-03,03:09:05,umap,35_0.782(1),7.12357920499926,2,0.15933479160597946,0.2192168643006669,0.105720823798627,5.31904761904762,0.2597760856151581,1.5065289268900852,279.31280092081636,0.8758620689655172,0.5556344566954075,0.74182634951394,0.6523022366011461,0.07631635222245273,0.105720823798627,0.5556344566954075,0.74182634951394,865.0,1172.8000000000002
2024-03-03,03:09:05,umap,35_0.782(2),7.345174151996616,2,0.28505698832229376,0.20487274475351167,0.11670480549199085,5.29047619047619,0.27025777101516724,1.2594454208293135,283.14045405580634,0.8482758620689655,0.5710771781042898,0.7529747798355423,0.6359289121775084,0.0765378874097736,0.11670480549199085,0.5710771781042898,0.7529747798355423,1213.9583333333333,1293.6000000000001
2024-03-03,03:09:05,umap,35_0.834(0),12.875690499000484,2,0.18141521965519758,0.22356552697895993,0.1208237986270023,4.942857142857143,0.25129079818725586,1.3820002604960864,284.46594568726755,0.8482758620689655,0.5513744752459583,0.7321458444925524,0.6503134679307442,0.07361997342814881,0.1208237986270023,0.5513744752459583,0.7321458444925524,1013.5,1233.0
2024-03-03,03:09:05,umap,35_0.834(1),7.367793928991887,2,0.34922476951030923,0.25349095540047123,0.13180778032036614,4.752380952380953,0.2566632330417633,1.4651971657970038,262.05901712084216,0.8551724137931035,0.5553448334594608,0.7527759336036484,0.6316549332823739,0.10366590734184415,0.13180778032036614,0.5553448334594608,0.7527759336036484,1237.0833333333333,970.6000000000001
2024-03-03,03:09:05,umap,35_0.834(2),7.5379776600020705,2,0.16883480917308158,0.3143773173398685,0.10892448512585812,5.185714285714285,0.2540060877799988,1.1822797950527952,308.790422235759,0.8344827586206897,0.5815403240009638,0.7646129862099584,0.6181398731787574,0.07995910700588688,0.10892448512585812,0.5815403240009638,0.7646129862099584,754.7916666666666,1300.4
2024-03-03,03:09:05,umap,35_0.886(0),7.344641514995601,2,0.31070363529520245,0.2010868919084446,0.11121281464530892,5.433333333333334,0.24732954800128937,1.5593841232775423,275.7896971838268,0.7793103448275862,0.5722438834128246,0.7683685954672764,0.6316734480286146,0.07513919959570238,0.11121281464530892,0.5722438834128246,0.7683685954672764,1136.6666666666667,1430.0
2024-03-03,03:09:05,umap,35_0.886(1),7.552077786996961,2,0.14565276243766317,0.2052213972653523,0.13318077803203662,4.6571428571428575,0.2426297664642334,1.2955330830970568,277.4910660994581,0.7724137931034483,0.5297470170888884,0.7391581234418315,0.6388426717987964,0.07646560734197577,0.13318077803203662,0.5297470170888884,0.7391581234418315,1062.0,1177.2
2024-03-03,03:09:05,umap,35_0.886(2),7.408968190997257,2,-0.028781141977768203,0.31628073778325005,0.10938215102974828,5.152380952380952,0.2378559708595276,1.3346516782262698,292.9278117848514,0.8,0.5451969541818412,0.7445178031652638,0.6340154340722381,0.09413982464598687,0.10938215102974828,0.5451969541818412,0.7445178031652638,382.75,850.6
2024-03-03,03:09:05,umap,35_0.938(0),7.25100420799572,2,0.3978220376172151,0.2744184925523202,0.11212814645308924,5.309523809523808,0.25907614827156067,1.4610357119839361,275.2819108159514,0.8137931034482758,0.5374887068559823,0.7445064777245077,0.6659650516788156,0.0732777252834433,0.11212814645308924,0.5374887068559823,0.7445064777245077,871.3333333333334,1255.8
2024-03-03,03:09:05,umap,35_0.938(1),7.467279292002786,2,0.1431002258011714,0.21233362011171153,0.12036613272311213,5.17142857142857,0.2361772060394287,1.1479988663790546,300.80414970001334,0.8068965517241379,0.5356214361767714,0.7342598859645404,0.6456536510656307,0.07581652609430087,0.12036613272311213,0.5356214361767714,0.7342598859645404,890.9583333333334,1142.4
2024-03-03,03:09:05,umap,35_0.938(2),7.3068595440126956,2,0.419305032530869,0.29154230132946685,0.11121281464530892,5.271428571428571,0.2568798065185547,1.6983509078822632,283.4094356933892,0.8344827586206897,0.5376128421436769,0.743429393756486,0.6457508424293923,0.07637897984387335,0.11121281464530892,0.5376128421436769,0.743429393756486,817.0416666666666,1121.0000000000002
2024-03-03,03:09:05,umap,35_0.99(0),7.310438783009886,2,0.25534804695759156,0.17801720516746625,0.11624713958810069,5.0095238095238095,0.24630887806415558,1.3300025336730588,307.68219118056413,0.7517241379310344,0.5335407067952544,0.7261266206808696,0.652296601811185,0.07239782850785587,0.11624713958810069,0.5335407067952544,0.7261266206808696,1124.4166666666667,1165.0
2024-03-03,03:09:05,umap,35_0.99(1),7.598666644000332,2,0.07565677351097465,0.2652702923777066,0.10709382151029748,5.423809523809522,0.24905510246753693,1.141739342584983,319.4910409665108,0.8206896551724138,0.5628989034212707,0.7369679173103342,0.6452045370286222,0.07521817536942747,0.10709382151029748,0.5628989034212707,0.7369679173103342,573.7916666666666,1178.2
2024-03-03,03:09:05,umap,35_0.99(2),7.354315450997092,2,0.1317228016408557,0.23154564921749493,0.11807780320366133,5.080952380952381,0.2541561722755432,1.1537012633684196,308.98126071457557,0.7862068965517242,0.5315623590363222,0.7336899532067357,0.6608256903440312,0.07395164621875368,0.11807780320366133,0.5315623590363222,0.7336899532067357,829.3333333333334,1207.2
2024-03-03,03:09:05,umap,36_0.0(0),7.364866110001458,2,0.37629454376664817,0.37753757580020547,0.27185354691075514,2.7809523809523804,0.3247789740562439,1.6178528013352933,462.43351806772006,0.9103448275862069,0.579653638698902,0.766965857933154,0.5560638339908592,0.16675175831684366,0.27185354691075514,0.579653638698902,0.766965857933154,1804.3333333333333,1192.8
2024-03-03,03:09:05,umap,36_0.0(1),7.361851274006767,2,0.30203312983622643,0.38100239073778014,0.2732265446224256,3.3,0.33749067783355713,0.9913133475714311,541.3790016506143,0.8689655172413793,0.5819248781322655,0.7716218661074051,0.600104175906788,0.13809927213582132,0.2732265446224256,0.5819248781322655,0.7716218661074051,1817.8333333333333,1405.0000000000002
2024-03-03,03:09:05,umap,36_0.0(2),7.3851618399930885,2,0.25575311529645267,0.2865030272895404,0.24439359267734553,3.3714285714285706,0.34822002053260803,3.4080402704346695,428.82277547891357,0.8689655172413793,0.5775583213283706,0.7780817636271694,0.5664735447952414,0.1690965449814571,0.24439359267734553,0.5775583213283706,0.7780817636271694,1746.7083333333333,1311.6
2024-03-03,03:09:05,umap,36_0.052(0),7.444572193999193,2,0.1727952531344191,0.2694305784147337,0.2205949656750572,3.723809523809524,0.32065021991729736,1.0454783200293838,459.63140524991,0.8344827586206897,0.6110235993841502,0.788502819847103,0.5747860270855971,0.16750642250695172,0.2205949656750572,0.6110235993841502,0.788502819847103,1803.3333333333333,1600.2
2024-03-03,03:09:05,umap,36_0.052(1),7.51791273499839,2,0.23931533361485263,0.2889536926054614,0.28421052631578947,2.980952380952381,0.32626593112945557,1.9397882429692566,440.02413352035904,0.8551724137931035,0.6032177622630579,0.7739788188756066,0.5745027060594331,0.13000605419539538,0.28421052631578947,0.6032177622630579,0.7739788188756066,1801.0416666666667,1533.6000000000001
2024-03-03,03:09:05,umap,36_0.052(2),7.407538920000661,2,0.4090432077598417,0.3586059186299261,0.22105263157894736,3.7000000000000006,0.3323652744293213,1.0812748250288167,564.5702079387975,0.896551724137931,0.5949498317236184,0.7800282977470072,0.5899426350250485,0.1543213048876887,0.22105263157894736,0.5949498317236184,0.7800282977470072,1896.4583333333333,1479.8000000000002
2024-03-03,03:09:05,umap,36_0.104(0),7.50917625099828,2,0.0810536116577882,0.3265321519956297,0.17940503432494279,4.371428571428571,0.3165406882762909,1.362451808796656,454.58944278145873,0.8482758620689655,0.6145017689242667,0.7923332196093118,0.5934394674048957,0.12668664900017199,0.17940503432494279,0.6145017689242667,0.7923332196093118,1355.125,1663.2
2024-03-03,03:09:05,umap,36_0.104(1),7.440616350999335,2,0.20212174871970054,0.31256583184035175,0.18718535469107553,4.242857142857143,0.32416626811027527,1.7950002486414867,450.22522452027914,0.8482758620689655,0.6045054671674005,0.77296840675549,0.56452245531012,0.18538019563183497,0.18718535469107553,0.6045054671674005,0.77296840675549,1452.6666666666667,1298.4
2024-03-03,03:09:05,umap,36_0.104(2),7.570982337987516,2,-0.02909719766915176,0.2931847756986732,0.19633867276887873,4.404761904761904,0.31483596563339233,1.4780929001034857,403.44818066963416,0.8551724137931035,0.6101107617776608,0.7819191206433398,0.5635613391157869,0.15622795777357543,0.19633867276887873,0.6101107617776608,0.7819191206433398,1328.7916666666667,1480.2
2024-03-03,03:09:05,umap,36_0.156(0),7.234866148006404,2,0.24483989493935804,0.2699840414306745,0.16109839816933638,4.638095238095239,0.30709704756736755,1.0909795135739184,491.3574850763598,0.8344827586206897,0.5903665373737516,0.7699024266205032,0.6052336881896204,0.11137419967818402,0.16109839816933638,0.5903665373737516,0.7699024266205032,1496.2083333333333,1329.6000000000001
2024-03-03,03:09:05,umap,36_0.156(1),7.238794527991558,2,0.29995651729855305,0.24491446121606222,0.1276887871853547,5.385714285714285,0.3084614872932434,1.614357004140199,345.9364200750805,0.8551724137931035,0.5966658633185651,0.7772489679409372,0.6109338435965718,0.12101243501542744,0.1276887871853547,0.5966658633185651,0.7772489679409372,1342.9583333333333,1302.0
2024-03-03,03:09:05,umap,36_0.156(2),7.2433620570081985,2,0.33742356577397653,0.2853599502678628,0.19954233409610983,4.085714285714285,0.3220748007297516,1.483877043212431,495.14806710355725,0.8620689655172413,0.5852495572105244,0.7700086514608739,0.5965563903559967,0.11833909839718797,0.19954233409610983,0.5852495572105244,0.7700086514608739,1708.9166666666667,1357.8000000000002
2024-03-03,03:09:05,umap,36_0.208(0),7.020130554999923,2,0.29827624276451015,0.2890259773761555,0.18443935926773455,4.128571428571429,0.3034149706363678,1.6199637612989766,360.532506573533,0.8413793103448276,0.5891102766084235,0.7608442036331217,0.5873393893956035,0.101236757164709,0.18443935926773455,0.5891102766084235,0.7608442036331217,1502.4166666666667,1296.4
2024-03-03,03:09:05,umap,36_0.208(1),6.8254868000076385,2,0.3932086799393228,0.2745573804518244,0.15926773455377574,4.790476190476191,0.3339656591415405,1.1972742703232429,398.90431843164174,0.903448275862069,0.58974301485096,0.768713919349814,0.6080863102288301,0.1183795032073144,0.15926773455377574,0.58974301485096,0.768713919349814,1624.3333333333333,1293.4
2024-03-03,03:09:05,umap,36_0.208(2),6.846031108987518,2,0.23956528105878894,0.3104608939110448,0.1643020594965675,4.509523809523809,0.3187257647514343,1.0085307845802614,521.1867250331383,0.896551724137931,0.5738791697489557,0.7727203804828338,0.6183143726933806,0.10085201342321501,0.1643020594965675,0.5738791697489557,0.7727203804828338,1467.7916666666667,1372.4
2024-03-03,03:09:05,umap,36_0.261(0),7.069592694999301,2,0.1516703539249963,0.25777027194947144,0.12448512585812357,5.057142857142857,0.27987954020500183,1.8690472606749284,315.6964608725688,0.8344827586206897,0.5948281619612275,0.7703440930542858,0.5890527938971521,0.13863196979155817,0.12448512585812357,0.5948281619612275,0.7703440930542858,1024.25,1092.8
