date,time,method,parameters,runtime,out_dims,spearman,emd,knn,npe,cluster reconstruction: silhouette,cluster reconstruction: DBI,cluster reconstruction: CHI,cluster reconstruction: RF,cluster concordance: ARI,cluster concordance: NMI,spearman_p2p,emd_p2p,knn_0.01,ari,nmi,rank,rank_custom
2024-02-29,10:05:41,umap,31_0.625(0),25.728153431002283,2,-0.17970945182378825,0.24473263356068428,0.09898336414048059,1.7666666666666668,0.6534869074821472,0.45897389443322373,4196.875180296479,0.9986013986013986,0.9471825751401821,0.9224115945706735,0.6846919452214465,0.05440341389029336,0.24924382456729963,0.9471825751401821,0.9224115945706735,1477.2083333333333,1915.4
2024-02-29,10:05:41,umap,31_0.625(1),25.695907957997406,2,0.09609292772736346,0.19085024643646215,0.09186691312384473,10.2,0.6394160985946655,0.4414549749694701,4705.450267164823,0.9972027972027973,0.9148840383577049,0.8528000428472599,0.6876575345462225,0.0829263613324574,0.22685262981011595,0.9148840383577049,0.8528000428472599,1455.6666666666667,1146.6000000000001
2024-02-29,10:05:41,umap,31_0.625(2),25.48747276198992,2,0.051893820769582356,0.13222484334509807,0.11377079482439927,8.166666666666666,0.6765751838684082,0.4006881740993103,5627.5778364520465,0.9902097902097902,0.9255090898566448,0.8710353132702818,0.7056646745914196,0.12131693226839547,0.2649764745420938,0.9255090898566448,0.8710353132702818,1761.5,1400.2000000000003
2024-02-29,10:05:41,umap,31_0.677(0),24.025412296003196,2,0.05480335053261169,0.27880961694072637,0.10249537892791127,1.7000000000000002,0.6856144666671753,0.3920911216434147,5444.755075104859,0.9986013986013986,0.9045108506009039,0.8565943612174612,0.6919877943647363,0.04891053573865017,0.23439337926398923,0.9045108506009039,0.8565943612174612,1545.2916666666667,1447.6
2024-02-29,10:05:41,umap,31_0.677(1),24.787883821991272,2,0.018357677478816985,0.16960154365106797,0.0866913123844732,6.599999999999999,0.6647161245346069,0.43520778909518576,5210.1177826701405,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.8136918946292138,0.08673967230026837,0.20820030247017307,0.9471825751401821,0.9224115945706735,1688.5416666666667,1782.2000000000003
2024-02-29,10:05:41,umap,31_0.677(2),24.788512393002748,2,-0.02264427883397635,0.13257090370039537,0.1166358595194085,5.433333333333333,0.6738065481185913,0.3915501983665597,6027.861809276705,0.9986013986013986,0.847000301188944,0.8146226021426766,0.6662839414842155,0.10686954847237248,0.26665686439253905,0.847000301188944,0.8146226021426766,1703.8333333333333,1041.0
2024-02-29,10:05:41,umap,31_0.729(0),24.374349951001932,2,0.03353843772758688,0.22624873242516147,0.08280961182994455,17.73333333333333,0.6347264051437378,0.4680683105620589,4145.488339004631,0.9944055944055944,0.93239756658081,0.8661779776526,0.6985038521998055,0.04016280795441209,0.21256931608133087,0.93239756658081,0.8661779776526,1144.2916666666667,1555.4
2024-02-29,10:05:41,umap,31_0.729(1),24.43804222998733,2,0.08692284053720367,0.18241382387784774,0.09232902033271718,19.566666666666666,0.6697608828544617,0.41514514599627894,5148.338332218003,0.9902097902097902,0.922515937652098,0.8636101679493116,0.663881265418172,0.06408033363905512,0.21912283649806755,0.922515937652098,0.8636101679493116,1376.125,1208.6000000000001
2024-02-29,10:05:41,umap,31_0.729(2),24.683410740006366,2,0.00721989169988675,0.17552886533291345,0.09658040665434381,7.400000000000001,0.5792211294174194,0.5472551268507192,3453.4854987491644,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.7206870629877239,0.09620986589566603,0.2308855654511847,0.9255090898566448,0.8710353132702818,1496.0833333333333,1387.0
2024-02-29,10:05:41,umap,31_0.782(0),24.163257993990555,2,0.017224820925517473,0.13857656270527038,0.09926062846580407,8.133333333333333,0.6648597717285156,0.41829688768442547,5024.063206167939,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.662144612789845,0.08636987092395922,0.24491682070240295,0.9255090898566448,0.8710353132702818,1678.25,1327.6
2024-02-29,10:05:41,umap,31_0.782(1),24.32170530098665,2,0.0460623434657567,0.2209527803601064,0.08937153419593345,4.133333333333334,0.6443279981613159,0.5288220523148036,4182.5909651024185,0.9972027972027973,0.9045108506009039,0.8565943612174612,0.7249141929897697,0.06694548777044929,0.22670559569820198,0.9045108506009039,0.8565943612174612,1387.7083333333333,1355.6
2024-02-29,10:05:41,umap,31_0.782(2),24.290966788001242,2,0.04509193846023032,0.16229801388988777,0.08216266173752311,19.63333333333333,0.6851505041122437,0.4061667329839596,6053.889724147563,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.6615193523813014,0.11088278796500647,0.19893715341959334,0.9255090898566448,0.8710353132702818,1519.3333333333333,1078.6
2024-02-29,10:05:41,umap,31_0.834(0),24.622603802010417,2,0.0985616465542005,0.174324043361003,0.09611829944547134,3.4333333333333322,0.6348324418067932,0.45164779102114827,4390.577286772306,0.9986013986013986,0.9297240294553251,0.8760703463275968,0.6896703209176372,0.05841356609505014,0.22160141152747437,0.9297240294553251,0.8760703463275968,1750.4583333333333,1481.8000000000002
2024-02-29,10:05:41,umap,31_0.834(1),24.01170681200165,2,-0.05470120341403584,0.23044712399846595,0.08151571164510166,12.733333333333334,0.5890557169914246,0.531324870771171,4291.710443387656,0.9958041958041958,0.8958680673814893,0.8622726034914239,0.7876934737212217,0.0629335422046957,0.1955973785918333,0.8958680673814893,0.8622726034914239,1009.375,1373.8
2024-02-29,10:05:41,umap,31_0.834(2),24.02571482800704,2,-0.01745772114162121,0.19319337298020064,0.09066543438077634,2.4999999999999996,0.6678795218467712,0.4170883708111138,4962.320170941999,0.9972027972027973,0.9045108506009039,0.8565943612174612,0.6907874712120864,0.09606886014512452,0.23132666778692657,0.9045108506009039,0.8565943612174612,1484.5833333333333,1141.4
2024-02-29,10:05:41,umap,31_0.886(0),24.426842795990524,2,0.07866613522393735,0.16249614771454174,0.08909426987060998,5.866666666666666,0.6608898043632507,0.4252246586340472,4803.098970426458,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.7252989979627472,0.0748504263936389,0.20011342631490506,0.9255090898566448,0.8710353132702818,1707.7083333333333,1397.0
2024-02-29,10:05:41,umap,31_0.886(1),26.181837981988792,2,-0.1062974573212003,0.13483729466456204,0.09482439926062847,9.166666666666666,0.630591094493866,0.46954448714263647,4551.3399161545185,0.9986013986013986,0.9424812827929444,0.8919888310110838,0.7141487199559499,0.07400009307815125,0.22960426819022012,0.9424812827929444,0.8919888310110838,1508.2916666666667,1520.1999999999998
2024-02-29,10:05:41,umap,31_0.886(2),26.192529434993048,2,-0.16058391220758367,0.15884111327801193,0.08632162661737523,8.566666666666665,0.6257066130638123,0.48263936309188443,4189.9440766657135,0.9986013986013986,0.9269119858495365,0.8727003109874001,0.7193797025540346,0.059606114615170964,0.22916316585447824,0.9269119858495365,0.8727003109874001,1355.625,1582.4
2024-02-29,10:05:41,umap,31_0.938(0),24.237198414994054,2,-0.19905516213789068,0.24083438002477314,0.07957486136783734,3.133333333333333,0.6392707228660583,0.46887174940393933,4330.811128453594,0.9972027972027973,0.9045108506009039,0.8565943612174612,0.7212439543277382,0.056319003010569545,0.20305410855318434,0.9045108506009039,0.8565943612174612,1112.4166666666667,1354.6
2024-02-29,10:05:41,umap,31_0.938(1),24.485255170002347,2,0.06478932900521422,0.22488473573406165,0.08983364140480592,9.966666666666667,0.5855033993721008,0.5350692132956686,3482.7183859298284,0.9986013986013986,0.9148840383577049,0.8528000428472597,0.7728549641668747,0.049772794283867675,0.2338052428163334,0.9148840383577049,0.8528000428472597,1282.9583333333333,1596.0000000000002
2024-02-29,10:05:41,umap,31_0.938(2),25.37827780500811,2,-0.00042057692917285273,0.19248327994471218,0.08826247689463956,8.6,0.6359838247299194,0.4749717374788946,4434.695240303347,0.9958041958041958,0.9471825751401821,0.9224115945706733,0.7744909741388493,0.03933629899107194,0.2191438413711981,0.9471825751401821,0.9224115945706733,1454.4583333333333,2028.6000000000001
2024-02-29,10:05:41,umap,31_0.99(0),25.52579972699459,2,0.02533623545833262,0.1655255540971605,0.08585951940850277,2.3333333333333335,0.6008016467094421,0.499404522718027,3715.2020074905563,0.9986013986013986,0.892686422544927,0.8436623545196323,0.7257593014031857,0.047752473325108735,0.2138086035960343,0.892686422544927,0.8436623545196323,1513.0416666666667,1383.0000000000002
2024-02-29,10:05:41,umap,31_0.99(1),24.527153146002092,2,0.0195245998764455,0.14136913679028895,0.08188539741219963,13.466666666666667,0.6331942081451416,0.45834026584328996,4186.152647277662,0.9972027972027973,0.9255090898566448,0.8710353132702818,0.6999613938109468,0.09698362640323431,0.21338850613342294,0.9255090898566448,0.8710353132702818,1471.0,1258.6
2024-02-29,10:05:41,umap,31_0.99(2),25.304915332002565,2,-0.0948700237992382,0.24618695344229047,0.08475046210720888,6.900000000000001,0.5973367094993591,0.5308606236252716,3630.6663116426257,1.0,0.9255090898566448,0.8710353132702818,0.73517125792974,0.0519956088799346,0.21032179465636028,0.9255090898566448,0.8710353132702818,1166.7083333333333,1608.6000000000004
2024-02-29,10:05:41,umap,32_0.0(0),24.185393243998988,2,0.09807898935422815,0.1630119877932135,0.22402957486136785,3.633333333333333,0.6687816381454468,0.3838780202613581,4468.4936525724515,1.0,0.8524774233361567,0.8083070056199976,0.7693698655536626,0.10815356334458995,0.42906654343807765,0.8524774233361567,0.8083070056199976,2026.7083333333333,1565.4
2024-02-29,10:05:41,umap,32_0.0(1),24.32591584700276,2,-0.0569614220515429,0.1995970115488553,0.2524029574861368,3.9999999999999996,0.6527447700500488,0.43865493185112364,3774.8515572992337,0.9972027972027973,0.8774411294642894,0.858160165101878,0.7106032775007968,0.06641347234413454,0.44009410183162495,0.8774411294642894,0.858160165101878,1689.7916666666667,1714.6
2024-02-29,10:05:41,umap,32_0.0(2),24.06684832900646,2,-0.042502684587485844,0.13073519859239005,0.23354898336414048,2.1,0.6967997550964355,0.37831678540119484,5300.60143744829,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.6907318919478421,0.1362903751980363,0.4261048563266678,0.9471825751401821,0.9224115945706735,2228.5416666666665,1928.6000000000004
2024-02-29,10:05:41,umap,32_0.052(0),29.30676642501203,2,0.08084336307880433,0.0964840822279377,0.22865064695009243,8.7,0.7049375772476196,0.3350977720855755,5619.017720389733,0.9972027972027973,0.8774411294642894,0.858160165101878,0.7173488161537485,0.13494030800965648,0.4275751974458074,0.8774411294642894,0.858160165101878,2080.8333333333335,1482.1999999999998
2024-02-29,10:05:41,umap,32_0.052(1),24.72452098899521,2,-0.005219852825551411,0.15388714732930092,0.2189463955637708,1.6666666666666667,0.6819823384284973,0.38461285712023957,4617.149770023859,0.9958041958041958,0.9471825751401821,0.9224115945706735,0.6676476056109201,0.08466741117095868,0.41472021508990087,0.9471825751401821,0.9224115945706735,2174.1666666666665,2008.0
2024-02-29,10:05:41,umap,32_0.052(2),24.321273314999416,2,-0.009728799079581435,0.15120292605951696,0.2301293900184843,4.1000000000000005,0.6500441431999207,0.41921231334677267,3792.227599709746,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.7542799991187971,0.12164230920668198,0.4331414888254075,0.9255090898566448,0.8710353132702818,1979.25,1805.2000000000003
2024-02-29,10:05:41,umap,32_0.104(0),24.77348551499017,2,-0.09073173008517092,0.2276415954086255,0.20683918669131238,2.066666666666667,0.685957670211792,0.3771827529829371,5297.483244484129,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.7281350452415727,0.08197250863432028,0.40774659721055284,0.9471825751401821,0.9224115945706735,1886.5416666666667,2170.8
2024-02-29,10:05:41,umap,32_0.104(1),24.259224674999132,2,-0.14157472532440155,0.20019835286697757,0.17698706099815156,7.3,0.6762145757675171,0.4126180845199856,4741.349188526699,0.9958041958041958,0.8524774233361567,0.8083070056199976,0.7568839257996667,0.06496462025834485,0.3452781045202487,0.8524774233361567,0.8083070056199976,1453.25,1630.4
2024-02-29,10:05:41,umap,32_0.104(2),24.430935832002433,2,-0.15926716206143346,0.16218676936761325,0.2233826247689464,4.433333333333333,0.6540721654891968,0.4442768053502022,3980.697706790335,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.7475617065717074,0.09073309728085943,0.4127667618887582,0.9471825751401821,0.9224115945706735,1912.1666666666667,2183.4
2024-02-29,10:05:41,umap,32_0.156(0),24.368455574003747,2,0.06619495489001222,0.1606845204519295,0.17754158964879851,1.7333333333333332,0.6861867904663086,0.36799846343251436,5413.4519764423685,0.9972027972027973,0.8609264725216415,0.8152595748836233,0.6924559235735424,0.09937511307821316,0.34450092421441775,0.8609264725216415,0.8152595748836233,1999.9166666666667,1307.4
2024-02-29,10:05:41,umap,32_0.156(1),24.592798543002573,2,0.014286250290712335,0.13199185678571101,0.1844731977818854,5.3,0.655669629573822,0.4018139210232952,4205.512039478573,0.9958041958041958,0.9471825751401821,0.9224115945706733,0.756005832669505,0.10722575867981873,0.36038060830112584,0.9471825751401821,0.9224115945706733,2031.4583333333333,1980.4
2024-02-29,10:05:41,umap,32_0.156(2),24.761844455002574,2,0.10832147968392761,0.14871582094202723,0.18428835489833642,1.7,0.7175453901290894,0.3321513437896579,6554.225139092243,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.7322855517520579,0.0992229574431677,0.3658628801882037,0.9471825751401821,0.9224115945706735,2379.9166666666665,2053.2000000000003
2024-02-29,10:05:41,umap,32_0.208(0),24.234069782003644,2,-0.12935432508646613,0.17239127092685577,0.1790203327171904,1.7333333333333332,0.6500319242477417,0.4515794539570288,3830.818290867249,0.9958041958041958,0.9036401721935683,0.8323525416122773,0.6914025160285063,0.07066355610514302,0.35292387833977484,0.9036401721935683,0.8323525416122773,1649.9166666666667,1492.6000000000001
2024-02-29,10:05:41,umap,32_0.208(1),24.082337763000396,2,-0.03643851675115776,0.18503768712955287,0.17319778188539742,7.966666666666666,0.6710292100906372,0.4034971939828522,4843.364392551215,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.7041411373675736,0.08640971473666015,0.3496891278776676,0.9255090898566448,0.8710353132702818,1745.5833333333333,1686.2000000000003
2024-02-29,10:05:41,umap,32_0.208(2),24.424736115004634,2,0.01862570621100446,0.19605780081594593,0.18299445471349354,1.7666666666666668,0.6480689644813538,0.43293389046580016,4169.2114205018825,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.6677064312463834,0.06371419998414395,0.34821878675852797,0.9255090898566448,0.8710353132702818,1894.8333333333333,1711.8000000000002
2024-02-29,10:05:41,umap,32_0.261(0),25.048312876999262,2,-0.05080538262375816,0.17786298799443953,0.15831792975970424,3.266666666666666,0.6678417325019836,0.41953237710346936,4644.039655928143,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.6637091224340989,0.0558221725222546,0.3272139136279617,0.9471825751401821,0.9224115945706735,1912.875,2050.6000000000004
2024-02-29,10:05:41,umap,32_0.261(1),26.194155248987954,2,0.058127026284461356,0.19511111714479332,0.14861367837338263,15.299999999999997,0.6839101314544678,0.3695532129879613,5190.420048295552,0.9944055944055944,0.9255090898566448,0.8710353132702818,0.7509774732616012,0.08058204005906362,0.3050327676020837,0.9255090898566448,0.8710353132702818,1655.4166666666667,1753.4
2024-02-29,10:05:41,umap,32_0.261(2),25.734607289996347,2,0.0795622345407122,0.24223300995446284,0.16515711645101663,8.433333333333334,0.6849236488342285,0.38180555823842105,5200.800049828073,0.9958041958041958,0.9255090898566448,0.8710353132702818,0.7656167915227181,0.06450547653592158,0.33565787262644936,0.9255090898566448,0.8710353132702818,1696.4583333333333,1918.2000000000003
2024-02-29,10:05:41,umap,32_0.313(0),26.10416890999477,2,0.03849337106780929,0.18071901322020634,0.1353974121996303,4.933333333333333,0.6664178371429443,0.4247034072757437,4265.150591477584,0.9986013986013986,0.9255090898566448,0.8710353132702818,0.7472407808862531,0.06677948121228254,0.2917366829104352,0.9255090898566448,0.8710353132702818,1804.625,1791.8000000000002
2024-02-29,10:05:41,umap,32_0.313(1),25.56862968399946,2,-0.05976663880605532,0.22735933304676148,0.13955637707948243,11.0,0.692272424697876,0.40069688188265884,4695.464325264825,0.9972027972027973,0.9471825751401821,0.9224115945706735,0.7042048205642558,0.07008094168624494,0.3046336750126029,0.9471825751401821,0.9224115945706735,1596.5416666666667,2007.8000000000002
2024-02-29,10:05:41,umap,32_0.313(2),24.366163486003643,2,-0.09155024734661966,0.2622839299669365,0.166543438077634,2.3333333333333335,0.6470546126365662,0.4614814987983206,4165.032629553579,0.9986013986013986,0.9471825751401821,0.9224115945706735,0.6352392512595905,0.04433752730979283,0.3447739875651151,0.9471825751401821,0.9224115945706735,1686.0,2117.0000000000005
